timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774203004,normal,k3s-wk1,0.26700000000000723,0.7294041941698512,281.2,150.26666666666665,9003.233333333334,6717.933333333333,0,12,2,0,17,0,"{""process_kprobe"": 17, ""process_exit"": 12, ""process_exec"": 12}"
1774203004,normal,sw-wk2,0.06644444444444975,0.36897445641036863,0.0,0.0,618.6,3918.6,0,0,0,0,0,0,{}
1774203004,normal,sw-wk3,0.0922222222222242,0.37618973722325677,4.466666666666668,6.0,2657.133333333333,4878.033333333333,0,0,0,0,0,0,{}
1774203014,normal,k3s-wk1,0.26700000000000723,0.7294041941698512,281.2,150.26666666666665,9003.233333333334,6717.933333333333,0,18,2,0,13,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 13}"
1774203014,normal,sw-wk2,0.06644444444444975,0.36897445641036863,0.0,0.0,618.6,3918.6,0,0,0,0,0,0,{}
1774203014,normal,sw-wk3,0.0922222222222242,0.37618973722325677,4.466666666666667,6.0,2657.133333333333,4878.033333333333,0,0,0,0,0,0,{}
1774203024,normal,k3s-wk1,0.27451699274515784,0.7311346576972071,285.30480285304805,157.18428157184283,9177.982201779821,4559.377395593774,0,36,3,0,30,0,"{""process_exit"": 38, ""process_exec"": 36, ""process_kprobe"": 30}"
1774203024,normal,sw-wk2,0.06644444444444975,0.36897445641036863,0.0,0.0,618.6,3918.6,0,0,0,0,0,0,{}
1774203024,normal,sw-wk3,0.0922222222222242,0.37618973722325677,4.466666666666667,6.0,2657.133333333333,4878.033333333333,0,0,0,0,0,0,{}
1774203034,normal,k3s-wk1,0.27451699274515784,0.7311346576972071,285.30480285304805,157.18428157184283,9177.982201779821,4559.377395593774,0,12,2,0,14,0,"{""process_kprobe"": 14, ""process_exit"": 12, ""process_exec"": 12}"
1774203034,normal,sw-wk2,0.16330589163305953,0.3659662854061926,0.0,0.0,5589.907675899077,4659.800686598007,0,0,0,0,0,0,{}
1774203034,normal,sw-wk3,0.09255555555554973,0.3764165433159846,0.0,0.0,3441.2666666666673,4931.4,0,0,0,0,0,0,{}
1774203044,normal,k3s-wk1,0.27451699274515784,0.7311346576972071,285.30480285304805,157.18428157184283,9177.982201779821,4559.377395593774,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774203044,normal,sw-wk2,0.16330589163305953,0.3659662854061926,0.0,0.0,5589.907675899077,4659.800686598007,0,0,0,0,0,0,{}
1774203044,normal,sw-wk3,0.0925555555555495,0.3764165433159846,0.0,0.0,3441.2666666666664,4931.4,0,0,0,0,0,0,{}
1774203054,normal,k3s-wk1,0.2738162705159568,0.7306925012369854,283.36166950028337,142.4142414241424,9303.730373037302,7045.971263793047,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774203054,normal,sw-wk2,0.16330589163305953,0.3659662854061926,0.0,0.0,5589.907675899077,4659.800686598007,0,0,0,0,0,0,{}
1774203054,normal,sw-wk3,0.09255555555554973,0.3764165433159846,0.0,0.0,3441.2666666666664,4931.4,0,0,0,0,0,0,{}
1774203064,normal,k3s-wk1,0.2738162705159568,0.7306925012369854,283.36166950028337,142.4142414241424,9303.730373037302,7045.971263793045,0,57,3,0,59,0,"{""process_kprobe"": 59, ""process_exit"": 57, ""process_exec"": 57}"
1774203064,normal,sw-wk2,0.06693912527602608,0.36595832728184297,0.0,0.0,430.04515342276125,3885.303714445799,0,0,0,0,0,0,{}
1774203064,normal,sw-wk3,0.08700000000000407,0.3765379044708653,0.0,0.0,2132.833333333334,4936.5,0,0,0,0,0,0,{}
1774203074,normal,k3s-wk1,0.2738162705159568,0.7306925012369854,283.36166950028337,142.4142414241424,9303.730373037302,7045.971263793045,0,33,3,0,28,0,"{""process_exit"": 34, ""process_exec"": 33, ""process_kprobe"": 28}"
1774203074,normal,sw-wk2,0.06693912527602608,0.36595832728184297,0.0,0.0,430.04515342276125,3885.303714445799,0,0,0,0,0,0,{}
1774203074,normal,sw-wk3,0.0870000000000043,0.3765379044708653,0.0,0.0,2132.8333333333335,4936.5,0,0,0,0,0,0,{}
1774203084,normal,k3s-wk1,0.29511111111108523,0.7305977534240806,277.2,140.4,9360.233333333334,8779.766666666666,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774203084,normal,sw-wk2,0.06693912527602608,0.36595832728184297,0.0,0.0,430.04515342276125,3885.303714445799,0,0,0,0,0,0,{}
1774203084,normal,sw-wk3,0.0870000000000043,0.3765379044708653,0.0,0.0,2132.8333333333335,4936.5,0,0,0,0,0,0,{}
1774203094,normal,k3s-wk1,0.29511111111108523,0.7305977534240806,277.2,140.4,9360.233333333334,8779.766666666666,0,12,2,0,12,0,"{""process_kprobe"": 12, ""process_exit"": 12, ""process_exec"": 12}"
1774203094,normal,sw-wk2,0.15348910392573667,0.36698890438512544,0.0,0.0,4956.134731447454,4458.815199433562,0,0,0,0,0,0,{}
1774203094,normal,sw-wk3,0.08339444037064192,0.37628324499832877,0.0,0.0,2626.0915938937405,4921.771881874542,0,0,0,0,0,0,{}
1774203104,normal,k3s-wk1,0.29511111111108523,0.7305977534240806,277.2,140.4,9360.233333333334,8779.766666666666,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774203104,normal,sw-wk2,0.15348910392573667,0.36698890438512544,0.0,0.0,4956.134731447454,4458.815199433562,0,0,0,0,0,0,{}
1774203104,normal,sw-wk3,0.08339444037064192,0.37628324499832877,0.0,0.0,2626.0915938937405,4921.771881874542,0,0,0,0,0,0,{}
1774203114,normal,k3s-wk1,0.25377777777777943,0.7291410058006716,279.3333333333333,142.4,8727.166666666666,1133.6,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774203114,normal,sw-wk2,0.15348910392573667,0.36698890438512544,0.0,0.0,4956.134731447454,4458.815199433562,0,0,0,0,0,0,{}
1774203114,normal,sw-wk3,0.08339444037064192,0.37628324499832877,0.0,0.0,2626.0915938937405,4921.771881874542,0,0,0,0,0,0,{}
1774203124,normal,k3s-wk1,0.25377777777777943,0.7291410058006716,279.3333333333333,142.4,8727.166666666666,1133.6,0,33,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 33, ""process_exec"": 33}"
1774203124,normal,sw-wk2,0.06557322398906396,0.3669809462607758,0.0,0.0,648.7648764876487,3898.989898989899,0,0,0,0,0,0,{}
1774203124,normal,sw-wk3,0.08516123297108269,0.3765120406181859,0.0,0.0,3600.7400493366226,5115.707713847591,0,0,0,0,0,0,{}
1774203134,normal,k3s-wk1,0.25377777777777943,0.7291410058006716,279.3333333333333,142.4,8727.166666666666,1133.6,0,33,3,0,29,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 29}"
1774203134,normal,sw-wk2,0.06557322398906396,0.3669809462607758,0.0,0.0,648.7648764876487,3898.989898989899,0,0,0,0,0,0,{}
1774203134,normal,sw-wk3,0.08516123297108269,0.3765120406181859,0.0,0.0,3600.7400493366226,5115.707713847591,0,0,0,0,0,0,{}
1774203144,normal,k3s-wk1,0.27855555555557254,0.728388287064818,277.2,140.4,9497.566666666666,6145.266666666666,0,81,3,0,73,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 73}"
1774203144,normal,sw-wk2,0.06557322398906396,0.3669809462607758,0.0,0.0,648.7648764876487,3898.989898989899,0,0,0,0,0,0,{}
1774203144,normal,sw-wk3,0.08516123297108269,0.3765120406181859,0.0,0.0,3600.7400493366226,5115.707713847591,0,0,0,0,0,0,{}
1774203154,normal,k3s-wk1,0.27855555555557254,0.728388287064818,277.2,140.4,9497.566666666666,6145.266666666666,0,51,3,0,51,0,"{""process_kprobe"": 51, ""process_exit"": 51, ""process_exec"": 51}"
1774203154,normal,sw-wk2,0.14905672955136173,0.37190901476431015,0.0,0.0,5094.060395973602,4587.827478168122,0,0,0,0,0,0,{}
1774203154,normal,sw-wk3,0.08255555555555871,0.3767269095481386,0.0,0.0,2704.3333333333335,4951.266666666666,0,0,0,0,0,0,{}
1774203164,normal,k3s-wk1,0.27855555555557254,0.728388287064818,277.2,140.4,9497.566666666666,6145.266666666666,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1774203164,normal,sw-wk2,0.14905672955136173,0.37190901476431015,0.0,0.0,5094.060395973602,4587.827478168122,0,0,0,0,0,0,{}
1774203164,normal,sw-wk3,0.08255555555555871,0.3767269095481386,0.0,0.0,2704.3333333333335,4951.266666666666,0,0,0,0,0,0,{}
1774203174,normal,k3s-wk1,0.30173649301734073,0.7226560443840866,279.30540279305404,142.38576142385762,9063.62697063627,6677.898876778989,0,154,5,0,8,0,"{""process_exit"": 86, ""process_exec"": 154, ""process_kprobe"": 8}"
1774203174,normal,sw-wk2,0.14905672955136173,0.37190901476431015,0.0,0.0,5094.060395973602,4587.827478168122,0,0,0,0,0,0,{}
1774203174,normal,sw-wk3,0.08255555555555871,0.3767269095481386,0.0,0.0,2704.3333333333335,4951.266666666666,0,0,0,0,0,0,{}
1774203184,normal,k3s-wk1,0.30173649301734073,0.7226560443840866,279.30540279305404,142.38576142385762,9063.62697063627,6677.898876778989,0,221,6,0,36,0,"{""process_exit"": 133, ""process_exec"": 221, ""process_kprobe"": 36}"
1774203184,normal,sw-wk2,0.07982754405849335,0.3717140407177433,4.46696446429762,6.000400026668445,791.3527568504568,3938.59590639376,0,0,0,0,0,0,{}
1774203184,normal,sw-wk3,0.0936666666666649,0.3763150774323959,0.0,0.0,3730.7999999999997,4993.266666666666,0,0,0,0,0,0,{}
1774203194,normal,k3s-wk1,0.30173649301734073,0.7226560443840866,279.30540279305404,142.38576142385762,9063.62697063627,6677.898876778989,0,268,6,0,28,0,"{""process_exit"": 158, ""process_exec"": 268, ""process_kprobe"": 28}"
1774203194,normal,sw-wk2,0.07982754405849335,0.3717140407177433,4.46696446429762,6.000400026668445,791.3527568504568,3938.59590639376,0,0,0,0,0,0,{}
1774203194,normal,sw-wk3,0.0936666666666649,0.3763150774323959,0.0,0.0,3730.7999999999997,4993.266666666666,0,0,0,0,0,0,{}
1774203204,normal,k3s-wk1,0.3449344934493571,0.7303214056364421,884.4217755108843,435.0768410174351,9442.810947761442,7579.557955795579,0,271,6,0,31,0,"{""process_exit"": 161, ""process_exec"": 271, ""process_kprobe"": 31}"
1774203204,normal,sw-wk2,0.07982754405849335,0.3717140407177433,4.46696446429762,6.000400026668445,791.3527568504568,3938.59590639376,0,0,0,0,0,0,{}
1774203204,normal,sw-wk3,0.0936666666666649,0.3763150774323959,0.0,0.0,3730.7999999999997,4993.266666666666,0,0,0,0,0,0,{}
1774203214,normal,k3s-wk1,0.3449344934493571,0.7303214056364421,884.4217755108843,435.0768410174351,9442.810947761442,7579.557955795579,0,253,5,0,18,0,"{""process_exit"": 143, ""process_exec"": 253, ""process_kprobe"": 18}"
1774203214,normal,sw-wk2,0.22411111111111193,0.36791602587186223,0.0,0.0,4900.4,4457.0,0,0,0,0,0,0,{}
1774203214,normal,sw-wk3,0.08300000000000263,0.37550732941794396,0.0,0.0,2614.9666666666667,4849.8,0,0,0,0,0,0,{}
1774203224,normal,k3s-wk1,0.3449344934493571,0.7303214056364421,884.4217755108843,435.0768410174351,9442.810947761442,7579.557955795579,0,159,5,0,13,0,"{""process_exit"": 93, ""process_exec"": 159, ""process_kprobe"": 13}"
1774203224,normal,sw-wk2,0.22411111111111193,0.36791602587186223,0.0,0.0,4900.4,4457.0,0,0,0,0,0,0,{}
1774203224,normal,sw-wk3,0.08300000000000285,0.37550732941794396,0.0,0.0,2614.9666666666667,4849.8,0,0,0,0,0,0,{}
1774203234,normal,k3s-wk1,0.30488888888887433,0.7380446683300171,477.23333333333335,239.43333333333334,8973.066666666666,5416.366666666667,0,245,5,0,9,0,"{""process_exit"": 130, ""process_exec"": 245, ""process_kprobe"": 9}"
1774203234,normal,sw-wk2,0.22411111111111193,0.36791602587186223,0.0,0.0,4900.4,4457.0,0,0,0,0,0,0,{}
1774203234,normal,sw-wk3,0.08300000000000285,0.37550732941794396,0.0,0.0,2614.9666666666667,4849.8,0,0,0,0,0,0,{}
1774203244,normal,k3s-wk1,0.30488888888887433,0.7380446683300171,477.23333333333335,239.43333333333334,8973.066666666666,5416.366666666667,0,271,6,0,39,0,"{""process_exit"": 145, ""process_exec"": 271, ""process_kprobe"": 39}"
1774203244,normal,sw-wk2,0.06861764771237555,0.36828408912303456,0.0,0.0,1559.6626891540564,4046.9968668755414,0,0,0,0,0,0,{}
1774203244,normal,sw-wk3,0.08666666666666367,0.3754496331311974,0.0,0.0,3191.9666666666667,4983.733333333334,0,0,0,0,0,0,{}
1774203254,normal,k3s-wk1,0.30488888888887433,0.7380446683300171,477.23333333333335,239.43333333333334,8973.066666666666,5416.366666666667,0,270,6,0,28,0,"{""process_exit"": 181, ""process_exec"": 270, ""process_kprobe"": 28}"
1774203254,normal,sw-wk2,0.06861764771237555,0.36828408912303456,0.0,0.0,1559.6626891540564,4046.9968668755414,0,0,0,0,0,0,{}
1774203254,normal,sw-wk3,0.08666666666666367,0.3754496331311974,0.0,0.0,3191.9666666666667,4983.733333333334,0,0,0,0,0,0,{}
1774203265,normal,k3s-wk1,0.3212222222222204,0.735982587457495,281.3333333333333,144.4,9313.866666666669,6110.9,0,227,6,0,32,0,"{""process_exit"": 139, ""process_exec"": 227, ""process_kprobe"": 32}"
1774203265,normal,sw-wk2,0.06861764771237555,0.36828408912303456,0.0,0.0,5181.421631803312,4399.821552493308,0,0,0,0,0,0,{}
1774203265,normal,sw-wk3,0.08666666666666367,0.3754496331311974,0.0,0.0,3191.9666666666667,4983.733333333334,0,0,0,0,0,0,{}
1774203274,normal,k3s-wk1,0.32122222222222063,0.735982587457495,281.3333333333333,144.4,9313.866666666667,6110.9,0,218,6,0,30,0,"{""process_kprobe"": 30, ""process_exit"": 130, ""process_exec"": 218}"
1774203274,normal,sw-wk2,0.14741746802815414,0.36954346230137014,0.0,0.0,5181.42163180331,4399.821552493308,0,0,0,0,0,0,{}
1774203274,normal,sw-wk3,0.08188888888889279,0.3756724601696668,4.466666666666668,6.0,2575.8333333333335,4837.3,0,0,0,0,0,0,{}
1774203284,normal,k3s-wk1,0.32122222222222063,0.735982587457495,281.3333333333333,144.4,9313.866666666667,6110.9,0,203,5,0,10,0,"{""process_exit"": 115, ""process_exec"": 203, ""process_kprobe"": 10}"
1774203284,normal,sw-wk2,0.14741746802815392,0.36954346230137014,0.0,0.0,5181.421631803312,4399.821552493308,0,0,0,0,0,0,{}
1774203284,normal,sw-wk3,0.08188888888889279,0.3756724601696668,4.466666666666667,6.0,2575.8333333333335,4837.3,0,0,0,0,0,0,{}
1774203294,normal,k3s-wk1,0.3222222222222627,0.7330835675709819,281.3333333333333,144.4,8884.433333333332,4853.933333333333,0,195,6,0,48,0,"{""process_exit"": 129, ""process_exec"": 195, ""process_kprobe"": 48}"
1774203294,normal,sw-wk2,0.14741746802815392,0.36954346230137014,0.0,0.0,5181.421631803312,4399.821552493308,0,0,0,0,0,0,{}
1774203294,normal,sw-wk3,0.08188888888889279,0.3756724601696668,4.466666666666667,6.0,2575.8333333333335,4837.3,0,0,0,0,0,0,{}
1774203304,normal,k3s-wk1,0.3222222222222627,0.7330835675709819,281.3333333333333,144.4,8884.433333333332,4853.933333333333,0,221,6,0,38,0,"{""process_exit"": 133, ""process_exec"": 221, ""process_kprobe"": 38}"
1774203304,normal,sw-wk2,0.06838842743607709,0.3695076507417967,0.0,0.0,538.3528937014494,4028.180381343108,0,0,0,0,0,0,{}
1774203304,normal,sw-wk3,0.09333333333332428,0.3756605230068917,0.0,0.0,2934.3333333333335,4991.566666666667,0,0,0,0,0,0,{}
1774203314,normal,k3s-wk1,0.3222222222222627,0.7330835675709819,281.3333333333333,144.4,8884.433333333332,4853.933333333333,0,292,6,0,51,0,"{""process_exit"": 182, ""process_exec"": 292, ""process_kprobe"": 51}"
1774203314,normal,sw-wk2,0.06838842743607709,0.3695076507417967,0.0,0.0,538.3528937014494,4028.180381343108,0,0,0,0,0,0,{}
1774203314,normal,sw-wk3,0.09333333333332428,0.3756605230068917,0.0,0.0,2934.3333333333335,4991.566666666667,0,0,0,0,0,0,{}
1774203324,normal,k3s-wk1,0.3302222222221948,0.7319531735253555,285.3333333333333,149.0,9439.0,6374.366666666667,0,318,6,0,31,0,"{""process_exit"": 186, ""process_exec"": 318, ""process_kprobe"": 31}"
1774203324,normal,sw-wk2,0.06838842743607709,0.3695076507417967,0.0,0.0,538.3528937014494,4028.180381343108,0,0,0,0,0,0,{}
1774203324,normal,sw-wk3,0.09333333333332428,0.3756605230068917,0.0,0.0,2934.3333333333335,4991.566666666667,0,0,0,0,0,0,{}
1774203334,normal,k3s-wk1,0.3302222222221948,0.7319531735253555,285.3333333333333,149.0,9439.0,6374.366666666667,0,153,5,0,13,0,"{""process_kprobe"": 13, ""process_exit"": 89, ""process_exec"": 153}"
1774203334,normal,sw-wk2,0.162445007332352,0.3679279630583868,0.0,0.0,5181.109185441941,4450.706572457006,0,0,0,0,0,0,{}
1774203334,normal,sw-wk3,0.09100000000001074,0.37561078482866195,0.0,0.0,3440.4333333333334,4925.7,0,0,0,0,0,0,{}
1774203344,normal,k3s-wk1,0.3302222222221948,0.7319531735253555,285.3333333333333,149.0,9439.0,6374.366666666667,0,21,2,0,14,0,"{""process_exit"": 21, ""process_exec"": 21, ""process_kprobe"": 14}"
1774203344,normal,sw-wk2,0.162445007332352,0.3679279630583868,0.0,0.0,5181.109185441941,4450.706572457006,0,0,0,0,0,0,{}
1774203344,normal,sw-wk3,0.09100000000001074,0.37561078482866195,0.0,0.0,3440.4333333333334,4925.7,0,0,0,0,0,0,{}
1774203354,normal,k3s-wk1,0.30377777777777937,0.7299595216288202,283.8,148.4,8891.6,5955.3,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774203354,normal,sw-wk2,0.162445007332352,0.3679279630583868,0.0,0.0,5181.109185441941,4450.706572457006,0,0,0,0,0,0,{}
1774203354,normal,sw-wk3,0.09100000000001074,0.37561078482866195,0.0,0.0,3440.4333333333334,4925.7,0,0,0,0,0,0,{}
1774203364,normal,k3s-wk1,0.30377777777777937,0.7299595216288202,283.8,148.4,8891.6,5955.3,0,60,3,0,60,0,"{""process_kprobe"": 60, ""process_exit"": 60, ""process_exec"": 60}"
1774203364,normal,sw-wk2,0.07921056140819649,0.3680254500816702,0.0,0.0,773.369782637685,3941.7922389651953,0,0,0,0,0,0,{}
1774203364,normal,sw-wk3,0.08433333333332982,0.3758316223400022,0.0,0.0,2013.5,4862.8,0,0,0,0,0,0,{}
1774203374,normal,k3s-wk1,0.30377777777777937,0.7299595216288202,283.8,148.4,8891.6,5955.3,0,36,3,0,30,0,"{""process_exit"": 37, ""process_exec"": 36, ""process_kprobe"": 30}"
1774203374,normal,sw-wk2,0.07921056140819649,0.3680254500816702,0.0,0.0,773.369782637685,3941.7922389651953,0,0,0,0,0,0,{}
1774203374,normal,sw-wk3,0.08433333333332971,0.3758316223400022,0.0,0.0,2013.5,4862.8,0,0,0,0,0,0,{}
1774203384,normal,k3s-wk1,0.306111111111103,0.7275921422480498,279.3333333333333,142.4,9355.433333333332,8773.500000000002,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1774203384,normal,sw-wk2,0.07921056140819649,0.3680254500816702,0.0,0.0,773.369782637685,3941.7922389651953,0,0,0,0,0,0,{}
1774203384,normal,sw-wk3,0.08433333333332982,0.3758316223400022,0.0,0.0,2013.5,4862.8,0,0,0,0,0,0,{}
1774203394,normal,k3s-wk1,0.306111111111103,0.7275921422480498,279.3333333333333,142.4,9355.433333333332,8773.5,0,60,3,0,58,0,"{""process_kprobe"": 58, ""process_exit"": 60, ""process_exec"": 60}"
1774203394,normal,sw-wk2,0.14755555555555278,0.3739502736600011,0.0,0.0,4946.8,4414.666666666667,0,0,0,0,0,0,{}
1774203394,normal,sw-wk3,0.09511111111111559,0.37606837606837606,0.0,0.0,2570.8,4794.433333333333,0,0,0,0,0,0,{}
1774203404,normal,k3s-wk1,0.306111111111103,0.7275921422480498,279.3333333333333,142.4,9355.433333333332,8773.5,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774203404,normal,sw-wk2,0.14755555555555278,0.3739502736600011,0.0,0.0,4946.8,4414.666666666667,0,0,0,0,0,0,{}
1774203404,normal,sw-wk3,0.09511111111111559,0.37606837606837606,0.0,0.0,2570.8,4794.433333333333,0,0,0,0,0,0,{}
1774203414,normal,k3s-wk1,0.25055555555556774,0.7264880670393414,279.3333333333333,142.4,8585.133333333333,1034.3333333333333,0,12,2,0,9,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 9}"
1774203414,normal,sw-wk2,0.14755555555555278,0.3739502736600011,0.0,0.0,4946.8,4414.666666666667,0,0,0,0,0,0,{}
1774203414,normal,sw-wk3,0.09511111111111559,0.37606837606837606,0.0,0.0,2570.8,4794.433333333333,0,0,0,0,0,0,{}
1774203424,normal,k3s-wk1,0.25055555555556774,0.7264880670393414,279.3333333333333,142.4,8585.133333333333,1034.3333333333333,0,15,2,0,19,0,"{""process_kprobe"": 19, ""process_exit"": 15, ""process_exec"": 15}"
1774203424,normal,sw-wk2,0.06733333333333269,0.3739383364734765,0.0,0.0,835.5,4028.5,0,0,0,0,0,0,{}
1774203424,normal,sw-wk3,0.08477777777777395,0.37503979054258385,3.0,3.0,3708.133333333333,5219.366666666667,0,0,0,0,0,0,{}
1774203434,normal,k3s-wk1,0.25055555555556774,0.7264880670393414,279.3333333333333,142.4,8585.133333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1774203434,normal,sw-wk2,0.06733333333333269,0.3739383364734765,0.0,0.0,835.5,4028.5,0,0,0,0,0,0,{}
1774203434,normal,sw-wk3,0.08477777777777395,0.37503979054258385,3.0000000000000004,3.0,3708.133333333333,5219.366666666667,0,0,0,0,0,0,{}
1774203444,normal,k3s-wk1,0.2776393733045476,0.7278882291633768,278.3590765653546,141.90333831589436,9672.944693572495,6434.745058960305,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1774203444,normal,sw-wk2,0.06733333333333269,0.3739383364734765,0.0,0.0,835.5,4028.5,0,0,0,0,0,0,{}
1774203444,normal,sw-wk3,0.08477777777777395,0.37503979054258385,3.0,3.0,3708.133333333333,5219.366666666667,0,0,0,0,0,0,{}
1774203454,normal,k3s-wk1,0.2776393733045476,0.7278882291633768,278.3590765653546,141.90333831589436,9672.944693572495,6434.745058960305,0,42,3,0,38,0,"{""process_kprobe"": 38, ""process_exit"": 42, ""process_exec"": 42}"
1774203454,normal,sw-wk2,0.15377777777777935,0.3692987499776178,0.0,0.0,4955.466666666666,4465.933333333333,0,0,0,0,0,0,{}
1774203454,normal,sw-wk3,0.0821111111111047,0.37502984290693786,2.1333333333333333,2.0,2654.1666666666665,4941.566666666667,0,0,0,0,0,0,{}
1774203464,normal,k3s-wk1,0.2776393733045476,0.7278882291633768,278.3590765653546,141.90333831589436,9672.944693572495,6434.745058960305,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1774203464,normal,sw-wk2,0.15377777777777935,0.3692987499776178,0.0,0.0,4955.466666666666,4465.933333333333,0,0,0,0,0,0,{}
1774203464,normal,sw-wk3,0.0821111111111047,0.37502984290693786,2.1333333333333333,2.0,2654.1666666666665,4941.566666666667,0,0,0,0,0,0,{}
1774203474,normal,k3s-wk1,0.276244633996768,0.7324282285317247,280.31443385181467,142.90015052684396,8971.600602107375,5707.175112895133,0,63,3,0,54,0,"{""process_exit"": 63, ""process_exec"": 63, ""process_kprobe"": 54}"
1774203474,normal,sw-wk2,0.15377777777777935,0.3692987499776178,0.0,0.0,4955.466666666666,4465.933333333333,0,0,0,0,0,0,{}
1774203474,normal,sw-wk3,0.0821111111111047,0.37502984290693786,2.1333333333333333,2.0,2654.1666666666665,4941.566666666667,0,0,0,0,0,0,{}
