timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1774268312,normal,sw-wk2,0.17486029174855766,0.4036233268076843,0.0,0.0,5241.142552411425,28367.196613671967,0,0,0,0,0,0,{}
1774268312,normal,sw-wk3,0.09077777777779883,0.4204535732973096,0.0,0.0,1963.3,4913.966666666666,0,0,0,0,0,0,{}
1774268312,normal,k3s-wk1,0.271111111111107,0.7126712373833743,279.3333333333333,142.4,9769.533333333333,4026.2999999999997,0,54,3,0,48,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 48}"
1774268322,normal,sw-wk2,0.17486029174855766,0.4036233268076843,0.0,0.0,5241.142552411426,28367.196613671967,0,0,0,0,0,0,{}
1774268322,normal,sw-wk3,0.08897999088975939,0.42030634799684063,0.0,0.0,2742.425757424257,5032.463420324634,0,0,0,0,0,0,{}
1774268322,normal,k3s-wk1,0.271111111111107,0.7126712373833743,279.3333333333333,142.4,9769.533333333333,4026.2999999999997,0,54,3,0,49,0,"{""process_exit"": 54, ""process_exec"": 54, ""process_kprobe"": 49}"
1774268333,normal,sw-wk2,0.17486029174855766,0.4036233268076843,0.0,0.0,5241.142552411426,28367.196613671967,0,1,1,0,0,0,"{""process_exit"": 1, ""process_exec"": 1}"
1774268333,normal,sw-wk3,0.08897999088975939,0.42030634799684063,0.0,0.0,2742.4257574242574,5032.463420324634,0,0,0,0,0,0,{}
1774268333,normal,k3s-wk1,0.27388888888888485,0.7140635075206274,279.3333333333333,142.4,32508.533333333333,6265.333333333333,0,36,3,0,33,0,"{""process_kprobe"": 33, ""process_exit"": 36, ""process_exec"": 36}"
1774268342,normal,sw-wk2,0.10713293551583025,0.4065340049976921,0.0,0.0,466.88002133546684,4298.329832983298,0,0,0,0,0,0,{}
1774268342,normal,sw-wk3,0.08897999088975939,0.42030634799684063,0.0,0.0,2742.4257574242574,5032.463420324634,0,0,0,0,0,0,{}
1774268342,normal,k3s-wk1,0.27388888888888485,0.7140635075206274,279.3333333333333,142.4,32508.533333333333,6265.333333333333,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1774268353,normal,sw-wk2,0.10713293551583047,0.4065340049976921,0.0,0.0,466.88002133546684,4298.329832983298,0,2,2,0,0,0,"{""process_exec"": 2}"
1774268353,normal,sw-wk3,0.08524185751908853,0.42026854690617965,0.0,0.0,1904.2570923759042,4940.46071273794,0,0,0,0,0,0,{}
1774268353,normal,k3s-wk1,0.27388888888888485,0.7140635075206274,279.3333333333333,142.4,32508.533333333333,6265.333333333333,0,57,3,0,53,0,"{""process_kprobe"": 53, ""process_exit"": 57, ""process_exec"": 57}"
1774268363,normal,sw-wk2,0.10713293551583047,0.4065340049976921,0.0,0.0,466.88002133546684,4298.329832983298,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1774268363,normal,sw-wk3,0.08524185751908853,0.42026854690617965,0.0,0.0,1904.2570923759042,4940.46071273794,0,0,0,0,0,0,{}
1774268363,normal,k3s-wk1,0.26744444444446147,0.7149925649090023,279.3333333333333,142.4,9921.166666666666,4297.6,0,36,3,0,37,0,"{""process_kprobe"": 37, ""process_exit"": 36, ""process_exec"": 36}"
