timestamp,label,node,avg_cpu,avg_mem,net_bytes_in,net_bytes_out,net_internal_bytes_in,net_internal_bytes_out,net_drop_rate,last_successful_scrape_age_sec,exec_count,unique_process_count,tmp_exec_count,outbound_connect_count,mining_port_count,syscall_feature_vector
1776118883,normal,k3s-wk1,0.3161111111111192,0.6212992302421481,225.86666666666667,210.66666666666666,36259.03333333333,9896.466666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776118892,normal,sw-wk2,0.20783607796076342,0.28249678249678245,156.1437429161944,80.0053336889126,5837.4891659443965,28000.266684445633,0.0,0,0,0,0,0,0,{}
1776118892,normal,sw-wk3,0.21188888888886537,0.3538934974578539,317.0,167.0,5760.9,8315.633333333333,0.0,0,0,0,0,0,0,{}
1776118892,normal,k3s-wk1,0.3161111111111192,0.6212992302421481,225.86666666666667,210.66666666666666,36259.03333333333,9896.466666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776118902,normal,sw-wk3,0.20219089202191454,0.3817153433490067,319.10142319101425,168.98310168983102,3164.283571642836,5546.945305469453,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776118902,normal,sw-wk2,0.20783607796076342,0.28249678249678245,156.1437429161944,80.0053336889126,5837.4891659443965,28000.266684445633,0.0,0,0,0,0,0,0,{}
1776118902,normal,k3s-wk1,0.3161111111111192,0.6212992302421481,225.86666666666667,210.66666666666666,36259.03333333333,9896.466666666667,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776118913,normal,sw-wk2,0.20783607796076342,0.28249678249678245,156.1437429161944,80.0053336889126,5837.4891659443965,28000.266684445633,0.0,0,0,0,0,0,0,{}
1776118913,normal,sw-wk3,0.20219089202191454,0.3817153433490067,319.10142319101425,168.98310168983102,3164.283571642836,5546.945305469453,0.0,0,0,0,0,0,0,{}
1776118913,normal,k3s-wk1,0.28522222222220284,0.6261239040348225,231.96666666666667,217.26666666666665,10677.500000000002,5960.166666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776118923,normal,sw-wk3,0.20219089202191454,0.3817153433490067,319.10142319101425,168.98310168983102,3164.283571642836,5546.945305469453,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776118923,normal,sw-wk2,0.11347399531125779,0.28477292709965973,104.79650678310722,53.99820005999799,755.708143061898,3640.711976267457,0.0,0,0,0,0,0,0,{}
1776118923,normal,k3s-wk1,0.28522222222220284,0.6261239040348225,231.96666666666667,217.26666666666665,10677.5,5960.166666666667,0.0,0,46,3,0,40,0,"{""process_exit"": 47, ""process_exec"": 46, ""process_kprobe"": 40}"
1776118932,normal,sw-wk2,0.11347399531125779,0.28477292709965973,104.79650678310722,53.998200059998005,755.7081430618978,3640.711976267457,0.0,0,0,0,0,0,0,"{""process_exit"": 2}"
1776118932,normal,sw-wk3,0.1652498583191767,0.41647552786166653,319.16524985831916,169.01690169016902,2493.182651598493,7557.289062239557,0.0,0,0,0,0,0,0,{}
1776118932,normal,k3s-wk1,0.28522222222220284,0.6261239040348225,231.96666666666667,217.26666666666665,10677.5,5960.166666666667,0.0,0,23,2,0,18,0,"{""process_exec"": 23, ""process_kprobe"": 18, ""process_exit"": 22}"
1776118943,normal,sw-wk2,0.11347399531125779,0.28477292709965973,104.79650678310722,53.99820005999799,755.7081430618978,3640.711976267457,0.0,0,0,0,0,0,0,{}
1776118943,normal,k3s-wk1,0.32633333333334225,0.6217868902979354,220.96666666666667,205.79999999999998,11446.3,9770.633333333333,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776118943,normal,sw-wk3,0.1652498583191767,0.41647552786166653,319.16524985831916,169.01690169016902,2493.182651598493,7557.289062239557,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776118953,normal,sw-wk2,0.19675100281119517,0.2817608980975318,154.00513350445013,78.00260008666955,5386.312877095904,4339.644654821828,0.0,0,0,0,0,0,0,{}
1776118953,normal,sw-wk3,0.1652498583191767,0.41647552786166653,319.16524985831916,169.01690169016902,2493.182651598493,7557.289062239557,0.0,0,0,0,0,0,0,{}
1776118953,normal,k3s-wk1,0.32633333333334225,0.6217868902979354,220.96666666666667,205.79999999999998,11446.3,9770.633333333333,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776118962,normal,sw-wk3,0.15588888888889618,0.4424321775806924,213.46666666666667,113.33333333333333,3645.3333333333335,6274.333333333335,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776118962,normal,sw-wk2,0.19675100281119506,0.2817608980975318,154.00513350445016,78.00260008666956,5386.312877095904,4339.644654821828,0.0,0,0,0,0,0,0,{}
1776118962,normal,k3s-wk1,0.32633333333334225,0.6217868902979354,220.96666666666667,205.79999999999998,11446.3,9770.633333333333,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776118973,normal,sw-wk3,0.15588888888889618,0.4424321775806924,213.46666666666667,113.33333333333333,3645.3333333333335,6274.333333333333,0.0,0,0,0,0,0,0,"{""process_exit"": 1}"
1776118973,normal,sw-wk2,0.19675100281119506,0.2817608980975318,154.00513350445016,78.00260008666956,5386.312877095904,4339.644654821828,0.0,0,0,0,0,0,0,{}
1776118973,normal,k3s-wk1,0.27187486112961734,0.623842512894206,223.83682175709907,208.63884815357952,10205.505932542328,3679.4760698573523,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776118983,normal,sw-wk2,0.12919819129199084,0.28244262650203245,156.1177215611772,79.99200079992,2679.6320367963203,3807.8525480785256,0.0,0,0,0,0,0,0,{}
1776118983,normal,sw-wk3,0.15588888888889618,0.4424321775806924,213.46666666666667,113.33333333333333,3645.3333333333335,6274.333333333333,0.0,0,0,0,0,0,0,{}
1776118983,normal,k3s-wk1,0.27187486112961734,0.623842512894206,223.83682175709907,208.63884815357952,10205.505932542328,3679.4760698573523,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776118993,normal,sw-wk2,0.12919819129199084,0.28244262650203245,156.1177215611772,79.99200079992,2679.6320367963203,3807.8525480785256,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776118993,normal,sw-wk3,0.1922222222222344,0.339938771869465,319.1333333333333,169.0,6507.833333333333,6767.9,0.0,0,0,0,0,0,0,{}
1776118993,normal,k3s-wk1,0.27187486112961734,0.623842512894206,223.83682175709907,208.63884815357952,10205.505932542328,3679.4760698573523,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776119003,normal,sw-wk2,0.12919819129199084,0.28244262650203245,156.1177215611772,79.99200079992,2679.6320367963203,3807.8525480785256,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776119003,normal,sw-wk3,0.1922222222222344,0.339938771869465,319.1333333333333,169.0,6507.833333333333,6767.9,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776119003,normal,k3s-wk1,0.3200204471707484,0.6227915603202753,223.89651953593813,208.6944925990132,15482.030937458327,9770.8694492599,0.0,0,30,3,0,26,0,"{""process_exit"": 30, ""process_exec"": 30, ""process_kprobe"": 26}"
1776119013,normal,sw-wk2,0.21909207090068072,0.28499751519553496,160.6267711285214,86.01433572262043,5663.643940656775,28065.24420736789,0.0,0,0,0,0,0,0,{}
1776119013,normal,sw-wk3,0.1922222222222344,0.339938771869465,319.1333333333333,169.0,6507.833333333333,6767.9,0.0,0,0,0,0,0,0,{}
1776119013,normal,k3s-wk1,0.3200204471707484,0.6227915603202753,223.89651953593813,208.6944925990132,15482.030937458327,9770.8694492599,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776119023,normal,sw-wk2,0.21909207090068072,0.28499751519553496,160.6267711285214,86.01433572262043,5663.643940656775,28065.24420736789,0.0,0,0,0,0,0,0,{}
1776119023,normal,sw-wk3,0.16722222222221417,0.33778686748983777,319.1333333333333,169.0,3848.6666666666665,6624.233333333334,0.0,0,0,0,0,0,0,{}
1776119023,normal,k3s-wk1,0.3200204471707484,0.6227915603202753,223.89651953593813,208.6944925990132,15482.030937458327,9770.8694492599,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776119033,normal,sw-wk2,0.21909207090068072,0.28499751519553496,160.6267711285214,86.01433572262043,5663.643940656775,28065.24420736789,0.0,0,0,0,0,0,0,{}
1776119033,normal,sw-wk3,0.16722222222221417,0.33778686748983777,319.1333333333333,169.0,3848.6666666666665,6624.233333333334,0.0,0,0,0,0,0,0,{}
1776119033,normal,k3s-wk1,0.28844444444445494,0.6271195433153884,221.0,205.79999999999998,28452.399999999998,7887.733333333334,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776119043,normal,sw-wk2,0.11800648802382552,0.2835639741580336,156.11251833088923,79.98933475536596,906.9124116784429,3587.021730435942,0.0,0,0,0,0,0,0,{}
1776119043,normal,k3s-wk1,0.28844444444445494,0.6271195433153884,221.0,205.79999999999998,28452.399999999998,7887.733333333334,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776119043,normal,sw-wk3,0.16722222222221417,0.33778686748983777,319.1333333333333,169.0,3848.6666666666665,6624.233333333334,0.0,0,1,1,0,0,0,"{""process_exit"": 11, ""process_exec"": 1}"
1776119053,normal,sw-wk2,0.11800648802382552,0.2835639741580336,156.11251833088923,79.98933475536596,906.9124116784429,3587.021730435942,0.0,0,106,7,0,0,0,"{""process_exec"": 106, ""process_exit"": 106}"
1776119053,normal,sw-wk3,0.1579999999999928,0.3406220930973406,323.6,175.0,2297.733333333333,6708.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776119053,normal,k3s-wk1,0.28844444444445494,0.6271195433153884,221.0,205.79999999999998,28452.399999999998,7887.733333333334,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776119063,normal,sw-wk2,0.11800648802382552,0.2835639741580336,156.11251833088923,79.98933475536596,906.9124116784429,3587.021730435942,0.0,0,0,0,0,0,0,{}
1776119063,normal,sw-wk3,0.1579999999999928,0.3406220930973406,323.6,175.0,2297.733333333333,6708.666666666667,0.0,0,0,0,0,0,0,{}
1776119063,normal,k3s-wk1,0.3259999999999814,0.6237578496900762,223.86666666666667,208.66666666666666,35095.566666666666,9530.066666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776119073,normal,sw-wk3,0.1579999999999928,0.3406220930973406,323.6,175.0,2297.733333333333,6708.666666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776119073,normal,sw-wk2,0.20583594461853727,0.2847139926347847,156.1437429161944,80.0053336889126,5342.989532635509,27817.48783252217,0.0,0,0,0,0,0,0,{}
1776119073,normal,k3s-wk1,0.3259999999999814,0.6237578496900762,223.86666666666667,208.66666666666666,35095.566666666666,9530.066666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776119083,normal,sw-wk2,0.20583594461853727,0.2847139926347847,156.1437429161944,80.0053336889126,5342.989532635509,27817.48783252217,0.0,0,0,0,0,0,0,{}
1776119083,normal,sw-wk3,0.16122294805139115,0.33954215884908956,319.09078789494737,168.97746967071058,4441.77443007599,6534.595387281696,0.0,0,0,0,0,0,0,{}
1776119083,normal,k3s-wk1,0.3259999999999814,0.6237578496900762,223.86666666666667,208.66666666666666,35095.566666666666,9530.066666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776119093,normal,sw-wk3,0.16122294805139115,0.33954215884908956,319.09078789494737,168.97746967071058,4441.77443007599,6534.595387281696,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776119093,normal,sw-wk2,0.20583594461853727,0.2847139926347847,156.1437429161944,80.0053336889126,5342.989532635509,27817.48783252217,0.0,0,0,0,0,0,0,{}
1776119093,normal,k3s-wk1,0.2666666666666667,0.6175040610116914,223.86666666666667,208.66666666666666,9568.833333333334,3481.5333333333333,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776119103,normal,sw-wk2,0.16427761850791012,0.28533997222116037,92339.55597039804,593.3728915261017,2830.0553370224684,4109.573971598107,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776119103,normal,sw-wk3,0.16122294805139115,0.33954215884908956,319.09078789494737,168.97746967071058,4441.77443007599,6534.595387281696,0.0,0,0,0,0,0,0,{}
1776119103,normal,k3s-wk1,0.2666666666666667,0.6175040610116914,223.86666666666667,208.66666666666666,9568.833333333334,3481.5333333333333,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776119113,normal,sw-wk2,0.16427761850791012,0.28533997222116037,92339.55597039804,593.3728915261017,2830.0553370224684,4109.573971598107,0.0,0,8,6,0,0,0,"{""process_exec"": 8, ""process_exit"": 6}"
1776119113,normal,sw-wk3,0.15652743980353034,0.3450692559603451,213.4737824594153,113.33711123704124,3920.3973465782196,5748.724957498583,0.0,0,0,0,0,0,0,{}
1776119113,normal,k3s-wk1,0.2666666666666667,0.6175040610116914,223.86666666666667,208.66666666666666,9568.833333333334,3481.5333333333333,0.0,0,60,3,0,52,0,"{""process_exit"": 61, ""process_exec"": 60, ""process_kprobe"": 52}"
1776119123,normal,sw-wk2,0.16427761850791012,0.28533997222116037,92339.55597039804,593.3728915261017,2830.0553370224684,4109.573971598107,0.0,0,11,3,0,0,0,"{""process_exit"": 11, ""process_exec"": 11}"
1776119123,normal,sw-wk3,0.15652743980353034,0.3450692559603451,213.47378245941533,113.33711123704124,3920.3973465782196,5748.7249574985835,0.0,0,1,1,0,0,0,"{""process_exit"": 9, ""process_exec"": 1}"
1776119123,normal,k3s-wk1,0.3135555555555686,0.6110798170823254,221.0,205.79999999999998,11942.533333333336,8733.766666666666,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776119133,normal,sw-wk2,0.27585019275849865,0.28793786714578795,51331.06689331067,410.55894410558943,5596.5403459654035,10362.130453621305,0.0,0,15,1,0,0,0,"{""process_exit"": 16, ""process_exec"": 15}"
1776119133,normal,sw-wk3,0.15652743980353034,0.3450692559603451,213.47378245941533,113.33711123704124,3920.3973465782196,5748.7249574985835,0.0,0,0,0,0,0,0,{}
1776119133,normal,k3s-wk1,0.3135555555555686,0.6110798170823254,221.0,205.79999999999998,11942.533333333333,8733.766666666666,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776119143,normal,sw-wk2,0.27585019275849865,0.28793786714578795,51331.06689331067,410.55894410558943,5596.5403459654035,10362.130453621305,0.0,0,20,1,0,0,0,"{""process_exec"": 20, ""process_exit"": 20}"
1776119143,normal,sw-wk3,0.1564712026758046,0.3450628846668451,317.03170317031703,167.016701670167,3396.7730106343965,6561.956195619561,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776119143,normal,k3s-wk1,0.3135555555555686,0.6110798170823254,221.0,205.79999999999998,11942.533333333333,8733.766666666666,0.0,0,60,3,0,52,0,"{""process_exit"": 60, ""process_exec"": 60, ""process_kprobe"": 52}"
1776119153,normal,sw-wk2,0.27585019275849865,0.28793786714578795,51331.06689331067,410.55894410558943,5596.5403459654035,10362.130453621305,0.0,0,11,1,0,0,0,"{""process_exec"": 11, ""process_exit"": 10}"
1776119153,normal,sw-wk3,0.1564712026758046,0.3450628846668451,317.03170317031703,167.016701670167,3396.7730106343965,6561.956195619561,0.0,0,0,0,0,0,0,{}
1776119153,normal,k3s-wk1,0.2892222222222295,0.6262740401168126,228.33333333333334,214.66666666666666,22540.1,7080.933333333333,0.0,0,81,3,0,72,0,"{""process_exit"": 81, ""process_exec"": 81, ""process_kprobe"": 72}"
1776119163,normal,sw-wk2,0.12735718016245345,0.2852205104680352,156.14894822815614,80.00800080008,1105.8439177251057,14372.603927059372,0.0,0,15,1,0,0,0,"{""process_exit"": 15, ""process_exec"": 15}"
1776119163,normal,sw-wk3,0.1564712026758046,0.3450628846668451,317.03170317031703,167.016701670167,3396.7730106343965,6561.956195619561,0.0,0,1,1,0,0,0,"{""process_exit"": 7, ""process_exec"": 1}"
1776119163,normal,k3s-wk1,0.2892222222222295,0.6262740401168126,228.33333333333334,214.66666666666666,22540.1,7080.933333333333,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776119173,normal,sw-wk2,0.12735718016245345,0.2852205104680352,156.14894822815614,80.00800080008,1105.8439177251057,14372.603927059372,0.0,0,19,1,0,0,0,"{""process_exit"": 20, ""process_exec"": 19}"
1776119173,normal,sw-wk3,0.16244444444445338,0.3425541878512176,319.1333333333333,169.0,2239.8666666666672,6934.866666666667,0.0,0,0,0,0,0,0,{}
1776119173,normal,k3s-wk1,0.2892222222222295,0.6262740401168126,228.33333333333334,214.66666666666666,22540.1,7080.933333333333,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776119183,normal,sw-wk2,0.12735718016245345,0.2852205104680352,156.14894822815614,80.00800080008,1105.8439177251057,14372.603927059372,0.0,0,0,0,0,0,0,{}
1776119183,normal,sw-wk3,0.16244444444445338,0.3425541878512176,319.1333333333333,169.0,2239.866666666667,6934.866666666667,0.0,0,0,0,0,0,0,{}
1776119183,normal,k3s-wk1,0.3054444444444421,0.6115200657438001,223.86666666666667,208.66666666666666,23875.7,9178.466666666667,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776119193,normal,sw-wk2,0.1985245919852322,0.29172719395491675,156.1177215611772,79.99200079992,7854.747858547479,17268.3398326834,0.0,0,0,0,0,0,0,{}
1776119193,normal,sw-wk3,0.16244444444445338,0.3425541878512176,319.1333333333333,169.0,2239.866666666667,6934.866666666667,0.0,0,0,0,0,0,0,{}
1776119193,normal,k3s-wk1,0.3054444444444421,0.6115200657438001,223.86666666666667,208.66666666666666,23875.7,9178.466666666667,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776119203,normal,sw-wk3,0.1593333333333552,0.3415873440625916,317.0,167.0,3005.9666666666667,5191.5,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776119203,normal,sw-wk2,0.1985245919852322,0.29172719395491675,156.1177215611772,79.99200079992,7854.747858547479,17268.3398326834,0.0,0,0,0,0,0,0,{}
1776119203,normal,k3s-wk1,0.3054444444444421,0.6115200657438001,223.86666666666667,208.66666666666666,23875.7,9178.466666666667,0.0,0,18,2,0,12,0,"{""process_exit"": 18, ""process_exec"": 18, ""process_kprobe"": 12}"
1776119213,normal,sw-wk2,0.1985245919852322,0.29172719395491675,156.1177215611772,79.99200079992,7854.747858547479,17268.3398326834,0.0,0,0,0,0,0,0,{}
1776119213,normal,sw-wk3,0.1593333333333552,0.3415873440625916,317.0,167.0,3005.9666666666667,5191.5,0.0,0,0,0,0,0,0,{}
1776119213,normal,k3s-wk1,0.27544444444443394,0.6136603515442004,220.96666666666667,205.80000000000004,19351.866666666665,4974.733333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776119223,normal,sw-wk2,0.13056036972849838,0.2824394408552824,156.11251833088923,79.98933475536596,2307.3590187974937,13596.187175043327,0.0,0,0,0,0,0,0,{}
1776119223,normal,sw-wk3,0.1593333333333552,0.3415873440625916,317.0,167.0,3005.9666666666667,5191.5,0.0,0,0,0,0,0,0,{}
1776119223,normal,k3s-wk1,0.27544444444443394,0.6136603515442004,220.96666666666667,205.79999999999998,19351.866666666665,4974.733333333334,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776119233,normal,sw-wk3,0.16055555555554346,0.3423901270435924,319.1333333333333,169.0,3020.233333333333,5633.566666666667,0.0,0,0,0,0,0,0,"{""process_exit"": 11}"
1776119233,normal,sw-wk2,0.13056036972849838,0.2824394408552824,156.11251833088923,79.98933475536596,2307.3590187974937,13596.187175043327,0.0,0,0,0,0,0,0,{}
1776119233,normal,k3s-wk1,0.27544444444443394,0.6136603515442004,220.96666666666667,205.79999999999998,19351.866666666665,4974.733333333334,0.0,0,57,3,0,50,0,"{""process_exit"": 57, ""process_exec"": 57, ""process_kprobe"": 50}"
1776119243,normal,sw-wk2,0.13056036972849838,0.2824394408552824,156.11251833088923,79.98933475536596,2307.3590187974937,13596.187175043327,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776119243,normal,k3s-wk1,0.3238453932384475,0.6068918105847066,223.81095223810954,208.64580208645802,16924.007599240078,10263.040362630403,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776119243,normal,sw-wk3,0.16055555555554346,0.3423901270435924,319.1333333333333,169.0,3020.233333333333,5633.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 18, ""process_exec"": 1}"
1776119253,normal,sw-wk3,0.16055555555554346,0.3423901270435924,319.1333333333333,169.0,3020.233333333333,5633.566666666667,0.0,0,1,1,0,0,0,"{""process_exit"": 21, ""process_exec"": 1}"
1776119253,normal,sw-wk2,0.22772629286396873,0.2828360538756578,156.1437429161944,80.0053336889126,7884.6923128208555,28081.705447029803,0.0,0,0,0,0,0,0,{}
1776119253,normal,k3s-wk1,0.3238453932384475,0.6068918105847066,223.81095223810954,208.64580208645802,16924.007599240078,10263.040362630403,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776119263,normal,sw-wk2,0.22772629286396873,0.2828360538756578,156.1437429161944,80.0053336889126,7884.6923128208555,28081.705447029803,0.0,0,0,0,0,0,0,{}
1776119263,normal,sw-wk3,0.17055555555555957,0.34139301961084134,319.1333333333333,169.0,4037.2999999999997,12124.4,0.0,0,0,0,0,0,0,{}
1776119263,normal,k3s-wk1,0.3238453932384475,0.6068918105847066,223.81095223810954,208.64580208645802,16924.007599240078,10263.040362630403,0.0,0,12,2,0,8,0,"{""process_exit"": 12, ""process_exec"": 12, ""process_kprobe"": 8}"
1776119273,normal,sw-wk3,0.17055555555555957,0.34139301961084134,319.1333333333333,169.0,4037.2999999999997,12124.4,0.0,0,0,0,0,0,0,"{""process_exit"": 5}"
1776119273,normal,sw-wk2,0.22772629286396873,0.2828360538756578,156.1437429161944,80.0053336889126,7884.6923128208555,28081.705447029803,0.0,0,0,0,0,0,0,{}
1776119273,normal,k3s-wk1,0.3380449156026949,0.6171225121717466,223.85571890522385,208.6875354202087,35659.499283261655,8666.966696669666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776119283,normal,sw-wk3,0.17055555555555957,0.34139301961084134,319.1333333333333,169.0,4037.2999999999997,12124.4,0.0,0,1,1,0,0,0,"{""process_exit"": 8, ""process_exec"": 1}"
1776119283,normal,sw-wk2,0.11346690224577294,0.2828169399951578,104.8104810481048,54.005400540054005,2072.207220722072,3846.984698469847,0.0,0,0,0,0,0,0,{}
1776119283,normal,k3s-wk1,0.3380449156026949,0.6171225121717466,223.85571890522385,208.6875354202087,35659.499283261655,8666.966696669666,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776119293,normal,sw-wk2,0.11346690224577294,0.2828169399951578,104.8104810481048,54.005400540054005,2072.207220722072,3846.984698469847,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776119293,normal,sw-wk3,0.15422222222221338,0.34101552047096606,211.33333333333334,111.33333333333333,2988.0333333333333,7039.533333333333,0.0,0,0,0,0,0,0,{}
1776119293,normal,k3s-wk1,0.3380449156026949,0.6171225121717466,223.85571890522385,208.6875354202087,35659.499283261655,8666.966696669666,0.0,0,39,3,0,32,0,"{""process_exit"": 39, ""process_exec"": 39, ""process_kprobe"": 32}"
1776119303,normal,sw-wk2,0.11346690224577294,0.2828169399951578,104.8104810481048,54.005400540054005,2072.207220722072,3846.984698469847,0.0,0,104,5,0,0,0,"{""process_exit"": 106, ""process_exec"": 104}"
1776119303,normal,sw-wk3,0.15422222222221338,0.34101552047096606,211.33333333333334,111.33333333333333,2988.0333333333333,7039.533333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 3, ""process_exec"": 1}"
1776119303,normal,k3s-wk1,0.27588888888886787,0.6124750666863839,223.86666666666667,208.66666666666666,34705.73333333333,5194.5,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776119313,normal,sw-wk2,0.19766666666667643,0.2856394230156606,156.13333333333333,80.0,5478.733333333334,27854.399999999998,0.0,0,0,0,0,0,0,{}
1776119313,normal,sw-wk3,0.15422222222221338,0.34101552047096606,211.33333333333334,111.33333333333333,2988.0333333333333,7039.533333333333,0.0,0,0,0,0,0,0,{}
1776119313,normal,k3s-wk1,0.27588888888886787,0.6124750666863839,223.86666666666667,208.66666666666666,34705.73333333333,5194.5,0.0,0,36,3,0,30,0,"{""process_exit"": 36, ""process_exec"": 36, ""process_kprobe"": 30}"
1776119323,normal,sw-wk3,0.16966666666667152,0.34183104603896686,319.1333333333333,169.0,2983.5666666666666,5664.933333333333,0.0,0,1,1,0,0,0,"{""process_exit"": 5, ""process_exec"": 1}"
1776119323,normal,sw-wk2,0.19766666666667643,0.2856394230156606,156.13333333333333,80.0,5478.733333333334,27854.399999999998,0.0,0,0,0,0,0,0,{}
1776119323,normal,k3s-wk1,0.27588888888886787,0.6124750666863839,223.86666666666667,208.66666666666666,34705.73333333333,5194.5,0.0,0,33,3,0,28,0,"{""process_exit"": 33, ""process_exec"": 33, ""process_kprobe"": 28}"
1776119333,normal,sw-wk2,0.19766666666667643,0.2856394230156606,156.13333333333333,80.0,5478.733333333334,27854.399999999998,0.0,0,0,0,0,0,0,{}
1776119333,normal,sw-wk3,0.16966666666667152,0.34183104603896686,319.1333333333333,169.0,2983.5666666666666,5664.933333333333,0.0,0,0,0,0,0,0,{}
1776119333,normal,k3s-wk1,0.28499999999999603,0.6137912972999211,223.86666666666667,208.6666666666667,10205.833333333334,7209.3,0.0,0,15,2,0,10,0,"{""process_exit"": 15, ""process_exec"": 15, ""process_kprobe"": 10}"
1776119343,normal,sw-wk2,0.13469551014965042,0.28889037552403884,156.12812906236456,79.99733342221927,1342.0219326022464,3584.613846205126,0.0,0,2,2,0,0,0,"{""process_exec"": 2}"
1776119343,normal,k3s-wk1,0.28499999999999603,0.6137912972999211,223.86666666666667,208.66666666666666,10205.833333333334,7209.3,0.0,0,53,3,0,45,0,"{""process_exit"": 53, ""process_exec"": 53, ""process_kprobe"": 45}"
