2026-02-26T12:40:36.539584,172.18.0.4:9100,1.4502900580113902,23.50828300042605,3223.08,3027.52
2026-02-26T12:40:36.539584,172.18.0.2:9100,1.3900000000003416,23.504974812661334,3265.370614824593,3051.1620464818598
2026-02-26T12:40:36.539584,172.18.0.5:9100,1.4102820564115603,23.504974812661334,3446.0978439137566,3077.683107324293
2026-02-26T12:40:51.541897,172.18.0.6:9100,1.5600000000008265,23.489787223377856,3518.571991074944,2699.610622566391
2026-02-26T12:40:51.541897,172.18.0.4:9100,1.3099999999994765,23.489436354978576,4296.873317299063,2803.6041210467747
2026-02-26T12:40:51.541897,172.18.0.2:9100,1.4799999999981992,23.48672965589835,3511.3969462309137,2687.404296276852
2026-02-26T12:40:51.541897,172.18.0.5:9100,1.3597280543874604,23.46221899200521,3528.873917228104,2710.167118733047
2026-02-26T12:40:56.539815,172.18.0.6:9100,1.369999999999422,23.4889852384652,3511.3969462309137,2696.941855886599
2026-02-26T12:40:56.539815,172.18.0.4:9100,1.6900000000000546,23.49179218565951,2912.6251929497075,2720.9319022148834
2026-02-26T12:40:56.539815,172.18.0.2:9100,1.4000000000014694,23.49219317811584,3467.1654197838734,2647.11029443934
2026-02-26T12:40:56.539815,172.18.0.5:9100,1.4802960592118382,23.492293426229917,3511.725586279314,2690.4970248512427
2026-02-26T12:41:01.542141,172.18.0.6:9100,1.649670065987365,23.48517581013008,3512.7307725960272,2682.4306588502927
2026-02-26T12:41:01.542141,172.18.0.4:9100,1.6000000000008328,23.46587804816922,4313.4108694091465,2801.5650800488197
2026-02-26T12:41:01.542141,172.18.0.2:9100,1.4999999999986215,23.48537630635824,3503.6093975587346,2684.2542765892285
2026-02-26T12:41:01.542141,172.18.0.5:9100,1.510000000000673,23.48221849076464,3504.96565603535,2685.960537253358
2026-02-26T12:41:06.539216,172.18.0.6:9100,1.5103020604118171,23.48096538933861,3400.882268333333,2599.92846
2026-02-26T12:41:06.539216,172.18.0.4:9100,1.6000000000008328,23.46587804816922,3536.072100450628,2691.823073894212
2026-02-26T12:41:06.539216,172.18.0.2:9100,1.669999999999618,23.48101551339565,3449.6890766666675,2651.324388333333
2026-02-26T12:41:06.539216,172.18.0.5:9100,1.6696660667862773,23.48111576150974,3482.270765836708,2662.917822858857
2026-02-26T12:41:11.539419,172.18.0.6:9100,1.5900000000010692,23.464123706172774,3976.24,3072.12
2026-02-26T12:41:11.539419,172.18.0.4:9100,1.719999999999814,23.44918673717451,4031.85,3071.25
2026-02-26T12:41:11.539419,172.18.0.2:9100,1.5800000000012773,23.451743064083608,3269.64,3063.6800000000003
2026-02-26T12:41:11.539419,172.18.0.5:9100,1.6100000000010368,23.451843312197685,3418.0632774689016,3039.478420863166
2026-02-26T12:41:16.540935,172.18.0.6:9100,1.5899999999978718,23.47555199117817,3248.92,3019.88
2026-02-26T12:41:16.540935,172.18.0.4:9100,1.4099999999989308,23.463221473146035,3440.3393266666667,2620.532753333333
2026-02-26T12:41:16.540935,172.18.0.2:9100,1.7096580683854796,23.47254454775569,4020.548972551372,3096.645167741613
2026-02-26T12:41:16.540935,172.18.0.5:9100,1.6699999999991777,23.47254454775569,4008.849557522124,3061.846907654617
2026-02-26T12:41:26.547668,172.18.0.6:9100,1.699999999999818,23.501867121124786,2925.362919203199,2719.174381326321
2026-02-26T12:41:26.547668,172.18.0.4:9100,1.4199999999987083,23.50848349665422,3542.4190501296075,2714.204121084311
2026-02-26T12:41:26.547668,172.18.0.2:9100,1.7600000000011136,23.50808250419789,4278.041927815,2797.7451192277217
2026-02-26T12:41:26.547668,172.18.0.5:9100,1.5299999999993048,23.50828300042605,4143.829695266912,2788.199697428139
2026-02-26T12:41:31.549903,172.18.0.6:9100,1.7003400680138585,23.49550136588056,3083.7866071106955,2731.962105111488
2026-02-26T12:41:31.549903,172.18.0.4:9100,1.6296740651871031,23.50642841031553,3542.131622880239,2714.436341270539
2026-02-26T12:41:31.549903,172.18.0.2:9100,1.5999999999989996,23.49565173805168,2957.2797348894173,2776.853252647504
2026-02-26T12:41:31.549903,172.18.0.5:9100,1.7900000000004184,23.498809553645277,3086.3801736248697,2740.067000468284
2026-02-26T12:41:36.551168,172.18.0.6:9100,1.4597080583874629,23.47570236334929,3655.500324184137,2752.6475037821483
2026-02-26T12:41:36.551168,172.18.0.4:9100,1.510302060412286,23.49179218565951,3562.101840868152,2739.905979526383
2026-02-26T12:41:36.551168,172.18.0.2:9100,1.4800000000000182,23.47324628455427,4283.661119515885,2805.0212520711766
2026-02-26T12:41:36.551168,172.18.0.5:9100,1.3499999999994543,23.47324628455427,4147.617160765103,2768.992471452758
2026-02-26T12:41:41.545633,172.18.0.6:9100,1.2799999999997451,23.471792686900077,3073.445717167352,2735.3937036236584
2026-02-26T12:41:41.545633,172.18.0.4:9100,1.4799999999991087,23.481366381794945,2942.6893843881708,2758.7983141817663
2026-02-26T12:41:41.545633,172.18.0.2:9100,1.3800000000014734,23.47795794591614,2963.4379165015675,2779.654911566586
2026-02-26T12:41:41.545633,172.18.0.5:9100,1.440000000000481,23.478058194030226,3103.38244299557,2748.3880263679266
2026-02-26T12:41:46.547376,172.18.0.6:9100,1.2799999999997451,23.471792686900077,4002.85,3062.8500000000004
2026-02-26T12:41:46.547376,172.18.0.4:9100,1.5000000000009095,23.493396155484824,4812.32,3143.2000000000003
2026-02-26T12:41:46.547376,172.18.0.2:9100,1.4399999999995998,23.47475000626551,4775.12,3112.4
2026-02-26T12:41:46.547376,172.18.0.5:9100,1.489999999998858,23.474850254379582,4611.400000000001,3085.76
2026-02-26T12:42:01.545652,172.18.0.6:9100,1.6300000000014592,23.51504974812661,3518.4015440628154,2684.432162126596
2026-02-26T12:42:01.545652,172.18.0.4:9100,1.4000000000005457,23.48863437006591,2945.641616001727,2738.8567111558805
2026-02-26T12:42:01.545652,172.18.0.2:9100,1.4402880576115535,23.512443297160463,3524.7411826636253,2692.3583084751717
2026-02-26T12:42:01.545652,172.18.0.5:9100,1.5296940611870866,23.515500864639986,3547.4843181120327,2711.497126814932
2026-02-26T12:42:06.545065,172.18.0.6:9100,1.3599999999987773,23.491491441317255,3526.472781506339,2689.520550949687
2026-02-26T12:42:06.545065,172.18.0.4:9100,1.4199999999987083,23.474850254379582,4350.901176385942,2829.693851854517
2026-02-26T12:42:06.545065,172.18.0.2:9100,1.4500000000007276,23.4915415653743,3516.801193191788,2687.7961045797506
2026-02-26T12:42:06.545065,172.18.0.5:9100,1.4000000000005457,23.491641813488386,3531.4734394876523,2706.584199675396
2026-02-26T12:42:11.545423,172.18.0.6:9100,1.340000000001055,23.477356457231647,3512.084923454841,2686.537702329254
2026-02-26T12:42:11.545423,172.18.0.4:9100,1.4199999999987083,23.474850254379582,3569.899548186165,2730.929508268632
2026-02-26T12:42:11.545423,172.18.0.2:9100,1.349999999999909,23.47750682940277,3500.350938761186,2685.1640638708545
2026-02-26T12:42:11.545423,172.18.0.5:9100,1.3399999999983263,23.48382246058997,3522.8758169934645,2694.345747247445
2026-02-26T12:42:16.552643,172.18.0.6:9100,1.4502900580109357,23.486228415327936,3340.238235870127,2548.6287320616025
2026-02-26T12:42:16.552643,172.18.0.4:9100,1.470000000001619,23.48031377659707,3561.696714479976,2727.902794227311
2026-02-26T12:42:16.552643,172.18.0.2:9100,1.5199999999990723,23.4864289115561,3373.490755787789,2583.434629856493
2026-02-26T12:42:16.552643,172.18.0.5:9100,1.520304060813487,23.480113280368908,3397.7430300000005,2597.1552799999995
2026-02-26T12:42:21.546777,172.18.0.6:9100,2.079584083183306,23.499461166386805,4617.4800000000005,3093.8
2026-02-26T12:42:21.546777,172.18.0.4:9100,1.9296140771821515,23.499812034786093,3552.5087543539494,2722.052081145943
2026-02-26T12:42:21.546777,172.18.0.2:9100,1.9799999999995637,23.49966166261497,4741.509660386415,3074.962998519941
2026-02-26T12:42:21.546777,172.18.0.5:9100,1.9000000000001047,23.49966166261497,4579.400000000001,3060.32
2026-02-26T12:42:26.546523,172.18.0.6:9100,1.6900000000005235,23.47725620911757,3249.2000000000003,3025.32
2026-02-26T12:42:26.546523,172.18.0.4:9100,1.6903380676140074,23.494148016340443,3508.16673,2689.802133333334
2026-02-26T12:42:26.546523,172.18.0.2:9100,1.6599999999998405,23.47159219067191,3936.52,3154.32
2026-02-26T12:42:26.546523,172.18.0.5:9100,1.7596480703847988,23.471742562843037,3285.28,3058.16
2026-02-26T12:42:36.547130,172.18.0.6:9100,1.2500000000004403,23.521114759028595,3228.683566181766,2762.8906812617024
2026-02-26T12:42:36.547130,172.18.0.4:9100,1.2900000000004184,23.502669106037445,4080.490054011329,2765.248320379397
2026-02-26T12:42:36.547130,172.18.0.2:9100,1.249999999998181,23.52126513119972,3851.6958306329657,2874.4509253258443
2026-02-26T12:42:36.547130,172.18.0.5:9100,1.2497500499909506,23.52126513119972,3397.292334281497,2784.826990242322
2026-02-26T12:42:41.548675,172.18.0.6:9100,1.4697060587885176,23.46402345805869,4458.774393317491,2828.4366673867644
2026-02-26T12:42:41.548675,172.18.0.4:9100,1.389999999999418,23.49535099370943,4040.576146144388,2744.027753381346
2026-02-26T12:42:41.548675,172.18.0.2:9100,1.470294058812442,23.470339089245883,5776.149497713607,2975.3357577503334
2026-02-26T12:42:41.548675,172.18.0.5:9100,1.4400000000000546,23.470339089245883,4587.167854828256,2799.5247353640093
2026-02-26T12:42:46.547103,172.18.0.6:9100,1.150000000000091,23.48402295681813,3219.9978396284164,2764.5915097396755
2026-02-26T12:42:46.547103,172.18.0.4:9100,1.2397520495898815,23.475301370892964,3373.852302596047,2792.0642350484286
2026-02-26T12:42:46.547103,172.18.0.2:9100,1.1500000000005457,23.481366381794945,4447.088899290679,2960.321175242142
2026-02-26T12:42:46.547103,172.18.0.5:9100,1.169999999999618,23.47830881431543,3431.9867501980266,2812.414488370418
2026-02-26T12:42:51.550570,172.18.0.6:9100,1.150000000000091,23.48402295681813,3883.7219514337153,2742.28252755456
2026-02-26T12:42:51.550570,172.18.0.4:9100,1.5203040608125633,23.47299566426907,4737.694883519966,2842.0768372160014
2026-02-26T12:42:51.550570,172.18.0.2:9100,1.1500000000005457,23.481366381794945,5180.427033449754,2899.866777085659
2026-02-26T12:42:51.550570,172.18.0.5:9100,1.6303260652131255,23.45515149996241,4750.324067406021,2827.344087570215
2026-02-26T12:42:56.546046,172.18.0.6:9100,1.7103420684137092,23.476353976090824,4964.0123300000005,2928.432845
2026-02-26T12:42:56.546046,172.18.0.4:9100,1.3500000000003354,23.47926117139921,3262.32,3043.16
2026-02-26T12:42:56.546046,172.18.0.2:9100,1.5899999999987813,23.47374752512469,4844.742237111856,3195.2597629881498
2026-02-26T12:42:56.546046,172.18.0.5:9100,1.6303260652131255,23.45515149996241,4065.4,3099.7000000000003
2026-02-26T12:43:11.550832,172.18.0.6:9100,1.2000000000002728,23.493295907370747,5606.645417630879,2979.653320525696
2026-02-26T12:43:11.550832,172.18.0.4:9100,1.260252050409818,23.496804591363627,3550.475940965854,2703.5630075975896
2026-02-26T12:43:11.550832,172.18.0.2:9100,1.1900000000000546,23.493396155484824,3491.966468739085,2677.130632203982
2026-02-26T12:43:11.550832,172.18.0.5:9100,1.200240048009846,23.499761910729056,3504.9556826616604,2681.133475963848
2026-02-26T12:43:16.548365,172.18.0.6:9100,1.4000000000005317,23.49850880930302,4233.147048550472,2793.049249039469
2026-02-26T12:43:16.548365,172.18.0.4:9100,1.3997200559879843,23.48953660309265,3550.908138316451,2703.719874257772
2026-02-26T12:43:16.548365,172.18.0.2:9100,1.339999999999236,23.498659181474142,3481.182326231226,2663.901501921062
2026-02-26T12:43:16.548365,172.18.0.5:9100,1.3597280543892651,23.492343550286964,3495.8742632612966,2677.9742414320017
2026-02-26T12:43:21.548510,172.18.0.6:9100,1.2700000000008913,23.503621463121227,4241.234772737196,2796.0529188315945
2026-02-26T12:43:21.548510,172.18.0.4:9100,1.2099999999995674,23.50422295180572,3530.78064966818,2699.0045406915824
2026-02-26T12:43:21.548510,172.18.0.2:9100,1.2397520495908054,23.506879526828904,3489.215857492141,2667.5689835836533
2026-02-26T12:43:21.548510,172.18.0.5:9100,1.310262052409044,23.506979774942984,3495.9832343695425,2678.9207125392945
2026-02-26T12:43:26.549298,172.18.0.6:9100,1.2199999999993452,23.52482393924964,4889.868472924058,2882.915815503709
2026-02-26T12:43:26.549298,172.18.0.4:9100,1.2702540508110332,23.52537530387709,3510.8534301715085,2681.092106063636
2026-02-26T12:43:26.549298,172.18.0.2:9100,1.240248049609221,23.51885917646175,3298.402921666667,2525.2320766666667
2026-02-26T12:43:26.549298,172.18.0.5:9100,1.1900000000014188,23.51885917646175,3315.070170175175,2538.621702960148
2026-02-26T12:43:31.552896,172.18.0.6:9100,1.1200000000003598,23.500363399413548,3238.6,3029.28
2026-02-26T12:43:31.552896,172.18.0.4:9100,1.2097580483899293,23.49755645221925,3269.88,3051.4
2026-02-26T12:43:31.552896,172.18.0.2:9100,1.220000000000283,23.500463647527635,3264.32,3055.44
2026-02-26T12:43:31.552896,172.18.0.5:9100,1.2199999999997857,23.500513771584675,3278.851154046162,3060.042401696068
2026-02-26T12:43:36.548388,172.18.0.6:9100,1.3499999999994543,23.51565123681111,4776.28,3114.6800000000003
2026-02-26T12:43:36.548388,172.18.0.4:9100,1.2900000000004184,23.500864639983966,3590.61794,2745.61104
2026-02-26T12:43:36.548388,172.18.0.2:9100,1.1999999999998323,23.503771835292355,4741.52,3095.24
2026-02-26T12:43:36.548388,172.18.0.5:9100,1.2697460507893936,23.503771835292355,4744.850205991761,3078.516859325627
2026-02-26T12:43:46.549804,172.18.0.6:9100,1.2699999999990863,23.49670434324954,4303.741851838514,2802.8595094896823
2026-02-26T12:43:46.549804,172.18.0.4:9100,1.209758048390384,23.51023783865066,4280.440811034682,2777.397630280549
2026-02-26T12:43:46.549804,172.18.0.2:9100,1.2399999999997815,23.496854715420668,4283.152056471944,2810.739753655549
2026-02-26T12:43:46.549804,172.18.0.5:9100,1.170234046809412,23.496904839477708,4295.96283357943,2787.8776965462603
2026-02-26T12:43:51.548196,172.18.0.6:9100,1.2699999999990863,23.49670434324954,3522.5106513813857,2697.896077656257
2026-02-26T12:43:51.548196,172.18.0.4:9100,1.260000000000673,23.50271923009448,2950.230481129357,2758.787093056756
2026-02-26T12:43:51.548196,172.18.0.2:9100,1.2299999999995634,23.465276559484728,2969.7122483523613,2802.8595094896823
2026-02-26T12:43:51.548196,172.18.0.5:9100,1.3400000000006005,23.465376807598805,2974.934274498506,2775.5969316094647
2026-02-26T12:43:56.551519,172.18.0.6:9100,1.3000000000010772,23.485576802586404,3513.462467606624,2695.3046075460097
2026-02-26T12:43:56.551519,172.18.0.4:9100,1.2799999999997451,23.504974812661334,4127.38142399251,2768.178053084597
2026-02-26T12:43:56.551519,172.18.0.2:9100,1.2299999999995634,23.465276559484728,3554.8381429261653,2755.655114859226
2026-02-26T12:43:56.551519,172.18.0.5:9100,1.3400000000006005,23.465376807598805,3543.945183818685,2717.0466025387623
2026-02-26T12:44:01.549865,172.18.0.6:9100,1.3099999999999596,23.50828300042605,3524.7068124917646,2700.75108709975
2026-02-26T12:44:01.549865,172.18.0.4:9100,1.3699999999989814,23.5202626500589,2947.0234450966973,2751.395541470091
2026-02-26T12:44:01.549865,172.18.0.2:9100,1.2900000000008731,23.50848349665422,3552.685905037994,2755.479421970396
2026-02-26T12:44:01.549865,172.18.0.5:9100,1.2997400519893605,23.50858374476829,3558.74730970264,2725.348091535995
2026-02-26T12:44:06.552976,172.18.0.6:9100,1.3299999999994725,23.526127164732717,3493.95438,2677.5257266666667
2026-02-26T12:44:06.552976,172.18.0.4:9100,1.3000000000011056,23.52266860479687,4595.576176952922,3072.4771009159635
2026-02-26T12:44:06.552976,172.18.0.2:9100,1.469999999999331,23.52011227788777,3564.6210483333334,2764.83573
2026-02-26T12:44:06.552976,172.18.0.5:9100,1.4199999999987083,23.52011227788777,3597.648695,2755.3587866666667
2026-02-26T12:44:21.551227,172.18.0.6:9100,1.2699999999995413,23.440064158793017,3523.5613558728214,2725.628448804414
2026-02-26T12:44:21.551227,172.18.0.4:9100,1.2600000000015823,23.435703365830427,3534.466146973811,2700.096347551896
2026-02-26T12:44:21.551227,172.18.0.2:9100,1.2899999999990683,23.43690634319941,3518.87536130332,2705.0451081720244
2026-02-26T12:44:21.551227,172.18.0.5:9100,1.269999999999527,23.43690634319941,3507.686243594797,2691.893312311129
2026-02-26T12:44:26.555134,172.18.0.6:9100,1.349730053989134,23.443723214957025,2919.0946649901207,2748.3384228489317
2026-02-26T12:44:26.555134,172.18.0.4:9100,1.3699999999985266,23.4410165158768,3537.531750897784,2705.877200665674
2026-02-26T12:44:26.555134,172.18.0.2:9100,1.3699999999989672,23.440615523420465,3537.137601821845,2726.854690374004
2026-02-26T12:44:26.555134,172.18.0.5:9100,1.340000000000586,23.443873587128135,3507.949021153594,2691.1925721543384
2026-02-26T12:44:31.551142,172.18.0.6:9100,1.0702140428086864,23.454750507506077,4312.172163540992,2838.6505712438025
2026-02-26T12:44:31.551142,172.18.0.4:9100,1.1199999999994077,23.451893436254736,3517.298764999562,2708.023123412456
2026-02-26T12:44:31.551142,172.18.0.2:9100,1.110000000000127,23.4549008796772,4282.208809369835,2798.196450384421
2026-02-26T12:44:31.551142,172.18.0.5:9100,1.179764047190872,23.4549008796772,4278.580153768771,2781.4184091399006
2026-02-26T12:44:36.553224,172.18.0.6:9100,1.239999999998858,23.466028420340347,2915.31939354746,2744.772580297478
2026-02-26T12:44:36.553224,172.18.0.4:9100,1.2002400480103006,23.463221473146035,3433.578446839009,2643.970117255863
2026-02-26T12:44:36.553224,172.18.0.2:9100,1.2000000000007276,23.466128668454424,2938.851764029604,2758.460875188618
2026-02-26T12:44:36.553224,172.18.0.5:9100,1.2402480496101305,23.463071100974908,2959.150679025652,2764.532586045843
2026-02-26T12:44:41.554657,172.18.0.6:9100,1.2900000000008731,23.48893511440816,4781.88,3141.36
2026-02-26T12:44:41.554657,172.18.0.4:9100,1.2199999999988904,23.473797649181726,4601.304052162086,3095.363814552582
2026-02-26T12:44:41.554657,172.18.0.2:9100,1.2700000000008913,23.479912784140744,4743.08,3093.88
2026-02-26T12:44:41.554657,172.18.0.5:9100,1.179999999999808,23.479912784140744,4760.0,3095.08
2026-02-26T12:44:46.550439,172.18.0.6:9100,1.3100000000004002,23.489185734693365,3232.8,3035.8
2026-02-26T12:44:46.550439,172.18.0.4:9100,1.3800000000010186,23.481165885566774,4031.7515875793792,3097.704885244262
2026-02-26T12:44:46.550439,172.18.0.2:9100,1.320000000000178,23.4861782912709,3281.52,3080.52
2026-02-26T12:44:46.550439,172.18.0.5:9100,1.3800000000001091,23.479962908197795,3295.28,3075.64
2026-02-26T12:45:01.552329,172.18.0.6:9100,1.1600000000003092,23.49916042204456,3552.7295013789785,2707.306395832421
2026-02-26T12:45:01.552329,172.18.0.4:9100,1.060000000000855,23.50056389564171,4144.303979313317,2778.013216491884
2026-02-26T12:45:01.552329,172.18.0.2:9100,1.1702340468089432,23.50271923009448,3566.4565274494357,2716.618509762718
2026-02-26T12:45:01.552329,172.18.0.5:9100,1.220000000001619,23.483772336532915,3523.967955172263,2698.332092982533
2026-02-26T12:45:06.558978,172.18.0.6:9100,1.2199999999989046,23.512593669331597,3533.204920544587,2684.235870945148
2026-02-26T12:45:06.558978,172.18.0.4:9100,1.2802560512095056,23.49645372296434,3112.595625471393,2772.546061846784
2026-02-26T12:45:06.558978,172.18.0.2:9100,1.1997600479920578,23.51274404150272,3568.445475638051,2721.358840782734
2026-02-26T12:45:06.558978,172.18.0.5:9100,1.1599999999984902,23.5128442896168,3538.58950225452,2718.513330123014
2026-02-26T12:45:11.553379,172.18.0.6:9100,1.180000000000291,23.494148016340443,3570.240336208029,2720.7897386507902
2026-02-26T12:45:11.553379,172.18.0.4:9100,1.1099999999992178,23.500012531014256,4146.284523937794,2772.222820816722
2026-02-26T12:45:11.553379,172.18.0.2:9100,1.2899999999995089,23.49429838851157,3559.646281136453,2715.3613798537845
2026-02-26T12:45:11.553379,172.18.0.5:9100,1.270000000001346,23.494398636625647,3538.6332793415927,2714.0480672416056
2026-02-26T12:45:16.554430,172.18.0.6:9100,1.139999999999432,23.505476053231742,3390.8951700000007,2592.853003333333
2026-02-26T12:45:16.554430,172.18.0.4:9100,1.1099999999992178,23.500012531014256,4043.852192609631,3078.853942697135
2026-02-26T12:45:16.554430,172.18.0.2:9100,1.0499999999988177,23.505576301345837,3295.8811483333334,2641.1762
2026-02-26T12:45:16.554430,172.18.0.5:9100,1.1000000000003638,23.50567654945991,3494.337513333333,2698.937465
2026-02-26T12:45:21.553776,172.18.0.6:9100,1.2500000000004547,23.48923585875041,4056.8,3112.1000000000004
2026-02-26T12:45:21.553776,172.18.0.4:9100,1.3400000000010692,23.496503847021376,3381.228663516509,2577.471937971898
2026-02-26T12:45:21.553776,172.18.0.2:9100,1.2600000000011278,23.489787223377856,3550.679986625669,2710.4573040098
2026-02-26T12:45:21.553776,172.18.0.5:9100,1.3099999999985812,23.499060173930477,3580.65721,2769.1836
2026-02-26T12:45:31.557223,172.18.0.6:9100,1.2502500500099671,23.488133129495505,2952.2868537347754,2767.6499119749938
2026-02-26T12:45:31.557223,172.18.0.4:9100,1.2599999999984135,23.48231873887873,3549.443811859508,2729.964088639748
2026-02-26T12:45:31.557223,172.18.0.2:9100,1.3402680536108278,23.488383749780706,3502.2555073796702,2674.68138220996
2026-02-26T12:45:31.557223,172.18.0.5:9100,1.2400000000006912,23.485326182301197,3565.0783918717702,2759.831829727599
2026-02-26T12:45:36.555044,172.18.0.6:9100,1.119776044791422,23.507130147114108,4281.490263706258,2794.136667385212
2026-02-26T12:45:36.555044,172.18.0.4:9100,1.1197760447923315,23.498208064960775,3520.3853733304136,2734.2675717100947
2026-02-26T12:45:36.555044,172.18.0.2:9100,1.1099999999992178,23.504072579634595,4128.983580641684,2772.2487694463407
2026-02-26T12:45:36.555044,172.18.0.5:9100,1.1300000000001376,23.500964888098043,4329.05798663505,2845.2971186318887
2026-02-26T12:45:41.556253,172.18.0.6:9100,1.23024604920937,23.50462394426205,2950.885639348974,2770.2726978766214
2026-02-26T12:45:41.556253,172.18.0.4:9100,1.250250050010422,23.50833312448309,3520.5395462906195,2732.0662170447577
2026-02-26T12:45:41.556253,172.18.0.2:9100,1.2200000000016047,23.50808250419789,3058.994718499622,2743.505910250422
2026-02-26T12:45:41.556253,172.18.0.5:9100,1.2699999999986176,23.50813262825493,3014.837967952863,2818.890565495437
2026-02-26T12:45:46.555312,172.18.0.6:9100,1.1997600479897983,23.49850880930302,4250.664654738808,2771.250988000287
2026-02-26T12:45:46.555312,172.18.0.4:9100,1.1299999999983044,23.503270594721936,3353.00116,2606.9366200000004
2026-02-26T12:45:46.555312,172.18.0.2:9100,1.1697660467898316,23.49961153855793,4128.727455629805,2787.7416109793776
2026-02-26T12:45:46.555312,172.18.0.5:9100,1.0902180436111024,23.49966166261497,4316.458879747062,2820.6804871914637
2026-02-26T12:45:51.555424,172.18.0.6:9100,1.2502500500108908,23.507681511741563,3273.810952438097,3061.5624624985
2026-02-26T12:45:51.555424,172.18.0.4:9100,1.3197360527900912,23.510739079221075,3456.181752729891,3121.195152193912
2026-02-26T12:45:51.555424,172.18.0.2:9100,1.3099999999990215,23.504974812661334,3397.08,3042.92
2026-02-26T12:45:51.555424,172.18.0.5:9100,1.2997400519875129,23.505175308889505,3349.96,3126.84
2026-02-26T12:45:56.555681,172.18.0.6:9100,1.2502500500108908,23.507681511741563,3273.810952438097,3061.5624624985
2026-02-26T12:45:56.555681,172.18.0.4:9100,1.1602320464100302,23.51319515801609,4589.08,3106.8
2026-02-26T12:45:56.555681,172.18.0.2:9100,1.1602320464100302,23.4762036039197,4602.16,3101.28
2026-02-26T12:45:56.555681,172.18.0.5:9100,1.1899999999995998,23.476253727976736,4625.52,3118.04
2026-02-26T12:46:11.559002,172.18.0.6:9100,1.180236047208794,23.48422345304629,3547.0456639031454,2715.269553011361
2026-02-26T12:46:11.559002,172.18.0.4:9100,1.2000000000011823,23.466329164682588,3099.935247140082,2766.35009712929
2026-02-26T12:46:11.559002,172.18.0.2:9100,1.139999999999873,23.48422345304629,3526.405825072375,2701.684358277042
2026-02-26T12:46:11.559002,172.18.0.5:9100,1.2500000000004547,23.48422345304629,3358.3490503969474,2723.496644589675
2026-02-26T12:46:16.560614,172.18.0.6:9100,1.2800000000011096,23.469186235933936,3535.222387928766,2714.097727870866
2026-02-26T12:46:16.560614,172.18.0.4:9100,1.1300000000001234,23.459261672639787,4129.438428607405,2761.664927869914
2026-02-26T12:46:16.560614,172.18.0.2:9100,1.2502500500095266,23.469286484048023,3522.744220730798,2698.205904285652
2026-02-26T12:46:16.560614,172.18.0.5:9100,1.2799999999992764,23.469336608105063,3521.4492499342045,2713.702956399684
2026-02-26T12:46:21.556021,172.18.0.6:9100,1.129999999999214,23.47424876569509,3378.655694034702,2587.741353109322
2026-02-26T12:46:21.556021,172.18.0.4:9100,1.1300000000001234,23.459261672639787,3529.169225370647,2693.2625668918326
2026-02-26T12:46:21.556021,172.18.0.2:9100,1.129774045191084,23.474549510037345,3524.452826878372,2696.521777270933
2026-02-26T12:46:21.556021,172.18.0.5:9100,1.15000000000191,23.480714769053414,3512.457233090622,2705.9829809632424
2026-02-26T12:46:26.557701,172.18.0.6:9100,1.2897420515887743,23.48833362572367,3283.08,3060.92
2026-02-26T12:46:26.557701,172.18.0.4:9100,1.3299999999999272,23.488784742237037,3593.5230400000005,2741.66106
2026-02-26T12:46:26.557701,172.18.0.2:9100,1.329999999999913,23.48863437006591,3384.3922433333337,2585.21712
2026-02-26T12:46:26.557701,172.18.0.5:9100,1.2399999999993128,23.48863437006591,3391.0920966666663,2607.200975
2026-02-26T12:46:31.561947,172.18.0.6:9100,1.1000000000008183,23.501967369238866,4745.96,3076.2000000000003
2026-02-26T12:46:31.561947,172.18.0.4:9100,1.1500000000005457,23.505526177288797,4586.2,3064.36
2026-02-26T12:46:31.561947,172.18.0.2:9100,1.090218043608388,23.505175308889505,4616.344653786151,3096.923876955078
2026-02-26T12:46:31.561947,172.18.0.5:9100,1.1099999999983083,23.505175308889505,4566.400000000001,3071.4
2026-02-26T12:46:41.560577,172.18.0.6:9100,1.1400000000003274,23.50276935415152,4261.92357419911,2760.45108461428
2026-02-26T12:46:41.560577,172.18.0.4:9100,1.139999999999418,23.50307009849377,3507.354228681492,2680.003502013658
2026-02-26T12:46:41.560577,172.18.0.2:9100,1.1599999999993995,23.50281947820857,4140.928027582243,2775.2118948426946
2026-02-26T12:46:41.560577,172.18.0.5:9100,1.1902380476090997,23.502919726322645,4126.099917393959,2755.6297812735697
2026-02-26T12:46:46.563378,172.18.0.6:9100,1.3297340531893127,23.501967369238866,2938.804094092297,2739.450529718082
2026-02-26T12:46:46.563378,172.18.0.4:9100,1.230246049209839,23.50226811358112,3467.626844109793,2643.785842490041
2026-02-26T12:46:46.563378,172.18.0.2:9100,1.270000000001346,23.50211774140999,3057.393240670905,2723.0183529073734
2026-02-26T12:46:46.563378,172.18.0.5:9100,1.2600000000006588,23.50211774140999,3109.722371870847,2760.191071364436
2026-02-26T12:46:51.561421,172.18.0.6:9100,1.3002600520105574,23.52301947319616,4096.253995618288,2753.690335093201
2026-02-26T12:46:51.561421,172.18.0.4:9100,1.2297540491902057,23.513997142928744,3517.0285414113114,2704.386272106461
2026-02-26T12:46:51.561421,172.18.0.2:9100,1.2799999999997451,23.523270093481365,4136.551377365945,2778.1129906978413
2026-02-26T12:46:51.561421,172.18.0.5:9100,1.2600000000002325,23.523270093481365,4123.765398843515,2753.0079373630715
