2026-02-27T22:26:20.327238,172.18.0.3:9100,25.610000000000586,31.761589337583864,3898.096606212965,2891.4077931406
2026-02-27T22:26:25.326732,172.18.0.7:9100,25.88000000000464,31.32355410529587,3911.16398078736,2926.0223548951835
2026-02-27T22:26:25.326732,172.18.0.4:9100,25.935187037397284,31.620539887571464,3914.661519123721,2960.09157838032
2026-02-27T22:26:25.326732,172.18.0.2:9100,25.76000000000566,32.081231250422924,3909.499012390017,2903.977374753098
2026-02-27T22:26:25.326732,172.18.0.3:9100,25.88999999999217,31.943489996466244,3916.950978631712,2911.38444963189
2026-02-27T22:26:30.320488,172.18.0.7:9100,27.09000000000013,32.07872504128979,3898.949542108099,2918.2079367929614
2026-02-27T22:26:30.320488,172.18.0.4:9100,27.494501099794164,32.31992260826196,4638.130723648771,3035.7335248698155
2026-02-27T22:26:30.320488,172.18.0.2:9100,26.995399079810724,32.165239380565346,4629.242233794219,2987.969114742324
2026-02-27T22:26:30.320488,172.18.0.3:9100,27.09000000001106,32.063838159039015,3942.539055485725,2933.7403483569765
2026-02-27T22:26:35.329989,172.18.0.7:9100,26.14522904580538,32.12393705405141,3713.979035,2782.493836666667
2026-02-27T22:26:35.329989,172.18.0.4:9100,25.755151030210115,32.09195782551271,3810.595783684693,3029.1109074243805
2026-02-27T22:26:35.329989,172.18.0.2:9100,26.274745050991825,32.105741975744905,4542.10256008033,2933.780169324867
2026-02-27T22:26:35.329989,172.18.0.3:9100,26.06999999998878,32.14198175980994,3753.28842,2794.0686133333334
2026-02-27T22:26:40.331122,172.18.0.7:9100,26.40000000000147,32.08519106085327,5201.8,3327.6
2026-02-27T22:26:40.331122,172.18.0.4:9100,26.25999999999476,32.09581738757772,6481.2,3471.92
2026-02-27T22:26:40.331122,172.18.0.2:9100,25.995199039802728,32.101982662045216,5797.2,3321.32
2026-02-27T22:26:40.331122,172.18.0.3:9100,26.42000000001281,32.10559160319693,4999.92,3259.16
2026-02-27T22:26:45.325165,172.18.0.7:9100,47.302081858092414,32.100428812382674,3265.0036954915004,2988.839615668884
2026-02-27T22:26:45.325165,172.18.0.4:9100,47.60623229461272,32.095266021568435,4446.321002254333,3111.6818803355627
2026-02-27T22:26:45.325165,172.18.0.2:9100,47.59915014164964,32.11210774694305,5389.636882904937,3091.799265605875
2026-02-27T22:26:45.325165,172.18.0.3:9100,47.343816404587216,32.141079524522,3485.420747255996,3023.7628885029008
2026-02-27T22:26:50.331314,172.18.0.7:9100,26.55531106222307,32.10293502151581,4823.312021878118,3068.5539007354296
2026-02-27T22:26:50.331314,172.18.0.4:9100,26.240000000012515,32.1333102762093,5996.932742054693,3212.5277161862527
2026-02-27T22:26:50.331314,172.18.0.2:9100,26.460000000002765,32.09536626993376,4629.2384406165,2976.3825929283776
2026-02-27T22:26:50.331314,172.18.0.3:9100,26.629999999993743,32.12438817169537,4610.332976089286,2995.82394027865
2026-02-27T22:26:55.318901,172.18.0.7:9100,25.59999999999492,32.04093140756223,3272.552570309324,2974.869729110462
2026-02-27T22:26:55.318901,172.18.0.4:9100,25.60487902418804,31.520341646429028,3850.776053215078,3045.89800443459
2026-02-27T22:26:55.318901,172.18.0.2:9100,25.6699999999946,32.061933440097846,3843.754619364376,3012.490761271249
2026-02-27T22:26:55.318901,172.18.0.3:9100,25.40491901621074,32.039327433717034,3444.308943089431,2989.356984478936
2026-02-27T22:27:00.324434,172.18.0.7:9100,25.69999999999344,31.64625359327734,4657.723577235773,3047.0436067997043
2026-02-27T22:27:00.324434,172.18.0.4:9100,25.555111022204144,32.05712151856224,5361.973392461197,3094.5676274944567
2026-02-27T22:27:00.324434,172.18.0.2:9100,25.71999999999753,31.936572859258817,5360.175911896225,3068.36911933183
2026-02-27T22:27:00.324434,172.18.0.3:9100,25.759999999994747,31.275585262487816,4566.075388026608,2966.9623059866963
2026-02-27T22:27:05.325712,172.18.0.7:9100,26.020000000007716,32.11797227631457,3271.729490022173,2959.460458240946
2026-02-27T22:27:05.325712,172.18.0.4:9100,26.159999999992564,32.123235315494135,3254.471544715447,2973.835920177384
2026-02-27T22:27:05.325712,172.18.0.2:9100,25.980000000003216,32.166241864218605,3875.79453067258,3045.713229859572
2026-02-27T22:27:05.325712,172.18.0.3:9100,26.035207041407546,32.10052906074801,4025.721571381056,3040.57799623046
2026-02-27T22:27:10.325295,172.18.0.7:9100,25.919999999998254,32.06163269500186,5040.001600064003,3295.171806872275
2026-02-27T22:27:10.325295,172.18.0.4:9100,26.080000000009026,32.03827482588112,5145.36,3255.44
2026-02-27T22:27:10.325295,172.18.0.2:9100,25.77484503098856,32.1236864331381,5169.313227470901,3260.389584416624
2026-02-27T22:27:10.325295,172.18.0.3:9100,26.05478904219244,32.08468981902664,5592.65629374825,3283.46866125355
2026-02-27T22:27:15.330286,172.18.0.7:9100,25.75000000000728,32.06955231586255,3565.08,3249.04
2026-02-27T22:27:15.330286,172.18.0.4:9100,26.080000000009026,32.03827482588112,5145.36,3255.44
2026-02-27T22:27:15.330286,172.18.0.2:9100,25.94999999999709,31.481294908134902,3544.3782248710054,3226.8309267629297
2026-02-27T22:27:15.330286,172.18.0.3:9100,25.565113022598997,31.326711928803608,4172.08,3278.8
2026-02-27T22:27:20.325117,172.18.0.7:9100,49.355241264552,32.06183319173251,4638.799059238571,3050.492429810378
2026-02-27T22:27:20.325117,172.18.0.4:9100,25.820000000003347,32.14283387091519,3702.7803931863255,2753.1817111688915
2026-02-27T22:27:20.325117,172.18.0.2:9100,49.11246706420786,32.10764669468609,4540.496839629575,2964.941937380568
2026-02-27T22:27:20.325117,172.18.0.3:9100,49.410704381590485,31.871962787806797,5725.956414685238,3071.7724449671086
2026-02-27T22:27:25.328845,172.18.0.7:9100,25.905181036209115,31.6131215085374,3441.7331226342285,2999.044504060857
2026-02-27T22:27:25.328845,172.18.0.4:9100,49.223516361618415,31.83928182071081,3930.307941653161,2924.995497929048
2026-02-27T22:27:25.328845,172.18.0.2:9100,26.24524904982292,32.01401472147245,3245.2684576090555,2956.0839366432697
2026-02-27T22:27:25.328845,172.18.0.3:9100,49.410704381590485,31.871962787806797,5353.608572329026,3048.624555400477
2026-02-27T22:27:30.323619,172.18.0.7:9100,25.905181036209115,31.6131215085374,3960.470037368871,2964.026833550943
2026-02-27T22:27:30.323619,172.18.0.4:9100,26.055211042204533,32.081231250422924,3914.3667552113816,2919.094142541984
2026-02-27T22:27:30.323619,172.18.0.2:9100,25.8348330333894,31.23779162876026,4550.345435837131,2961.9653094223136
2026-02-27T22:27:30.323619,172.18.0.3:9100,25.93999999999143,32.10779706723407,4436.160633891591,2966.9547992076355
2026-02-27T22:27:35.329571,172.18.0.7:9100,26.154769046190182,31.062908355450624,3952.818296416352,2939.582207815595
2026-02-27T22:27:35.329571,172.18.0.4:9100,25.914817036594144,31.56495216899869,3940.3925805870704,2940.617684134702
2026-02-27T22:27:35.329571,172.18.0.2:9100,25.63999999998852,32.15200659634244,3245.8564551100662,2951.967954136195
2026-02-27T22:27:35.329571,172.18.0.3:9100,26.060000000004948,31.414028255001767,4637.566971320517,2979.379586691279
2026-02-27T22:27:40.334900,172.18.0.7:9100,25.43508701740056,31.918377780952312,3919.7244608527294,2911.7554364954303
2026-02-27T22:27:40.334900,172.18.0.4:9100,25.4700000000048,32.09661937450032,3930.93823158653,2933.1442463533226
2026-02-27T22:27:40.334900,172.18.0.2:9100,25.63999999998852,32.15200659634244,3910.764936292828,2908.0635721039125
2026-02-27T22:27:40.334900,172.18.0.3:9100,25.46999999999753,32.096869995413634,4644.921663965424,2982.8471096704484
2026-02-27T22:27:45.337458,172.18.0.7:9100,25.86482703459892,32.10067943329599,3790.6801983333335,2794.248625
2026-02-27T22:27:45.337458,172.18.0.4:9100,25.94999999999345,32.12118022400497,3695.722208333333,2754.168325
2026-02-27T22:27:45.337458,172.18.0.2:9100,25.82999999999811,32.079176158933755,4354.650000000001,3232.15
2026-02-27T22:27:45.337458,172.18.0.3:9100,25.899999999997817,32.08022876676967,3803.2271,2836.418986666667
2026-02-27T22:27:50.348176,172.18.0.7:9100,25.809999999997657,31.95391582646005,3723.32,3201.64
2026-02-27T22:27:50.348176,172.18.0.4:9100,25.79000000000451,32.111155387472465,3539.88,3224.52
2026-02-27T22:27:50.348176,172.18.0.2:9100,26.000000000010917,32.114162838432215,3733.36,3240.76
2026-02-27T22:27:50.348176,172.18.0.3:9100,25.74000000000524,32.11686954429599,3559.16,3236.7200000000003
2026-02-27T22:27:55.332968,172.18.0.7:9100,48.81726379858902,32.354357921751145,3891.223176931037,2859.237932430609
2026-02-27T22:27:55.332968,172.18.0.4:9100,48.99003873823907,32.14328498855915,4725.880495060413,2981.600499467479
2026-02-27T22:27:55.332968,172.18.0.2:9100,48.58901646147592,32.135515740246454,3930.9460614512577,2918.664807233794
2026-02-27T22:27:55.332968,172.18.0.3:9100,48.97634527597398,32.48628477051896,3924.5580098070095,2951.684736155473
2026-02-27T22:28:00.340580,172.18.0.7:9100,26.40528105622404,31.49292371851261,3953.3942147644975,2914.481083269603
2026-02-27T22:28:00.340580,172.18.0.4:9100,26.104779044191304,32.107696818868746,3235.667854126116,2949.355466598112
2026-02-27T22:28:00.340580,172.18.0.2:9100,26.680000000000305,32.12173159001426,3927.1672139997295,2909.262674884161
2026-02-27T22:28:00.340580,172.18.0.3:9100,26.22524504901141,31.886047683134965,3875.3374122728087,2908.313838402015
2026-02-27T22:28:05.325293,172.18.0.7:9100,25.634873025382987,31.66875935129283,4607.969151670951,2978.736687477048
2026-02-27T22:28:05.325293,172.18.0.4:9100,25.540000000011787,32.17596595565514,4709.317272026148,2967.608064930772
2026-02-27T22:28:05.325293,172.18.0.2:9100,25.67000000000552,32.110503773097854,3913.806289081831,2905.618786270188
2026-02-27T22:28:05.325293,172.18.0.3:9100,25.5848830233914,32.115917184825406,4748.576884938851,3035.6972345660874
2026-02-27T22:28:10.333911,172.18.0.7:9100,25.005001000200465,31.72289346856838,3477.2293227559862,2999.7796386073155
2026-02-27T22:28:10.333911,172.18.0.4:9100,25.029999999984284,32.09306055753128,3244.7023394175326,2953.321825994344
2026-02-27T22:28:10.333911,172.18.0.2:9100,25.11999999998081,31.9075509574972,3920.4192721220015,2902.2448153313244
2026-02-27T22:28:10.333911,172.18.0.3:9100,24.999999999999982,32.0737627472062,3239.340409122626,2973.153622975504
2026-02-27T22:28:15.323832,172.18.0.7:9100,25.56488702258747,32.123135067128814,4594.476477285247,2985.8973888133974
2026-02-27T22:28:15.323832,172.18.0.4:9100,25.619999999988067,32.12524028280064,4711.8880605237055,2967.534613830842
2026-02-27T22:28:15.323832,172.18.0.2:9100,25.299999999999272,32.10975191035791,4553.270410224392,2952.07315729553
2026-02-27T22:28:15.323832,172.18.0.3:9100,25.669999999998254,32.13762095591829,4752.029086635572,3024.973373976275
2026-02-27T22:28:20.334697,172.18.0.7:9100,26.059999999997657,31.89126059813188,3776.36,3275.08
2026-02-27T22:28:20.334697,172.18.0.4:9100,26.020000000015003,32.063186544664404,3532.658693652254,3208.631654733811
2026-02-27T22:28:20.334697,172.18.0.2:9100,26.170000000016444,31.419993032738613,3702.32,3224.64
2026-02-27T22:28:20.334697,172.18.0.3:9100,25.959999999995503,31.39112150352499,3520.04,3208.04
2026-02-27T22:28:25.338591,172.18.0.7:9100,25.6000000000022,32.110904766559145,4987.800487980481,3249.7500099996
2026-02-27T22:28:25.338591,172.18.0.4:9100,25.639999999995798,32.14032766178207,5140.84,3232.64
2026-02-27T22:28:25.338591,172.18.0.2:9100,25.519999999996813,32.17456247854058,4930.84,3215.44
2026-02-27T22:28:25.338591,172.18.0.3:9100,25.580000000005384,32.164186772729444,5202.391904323828,3301.827926882925
2026-02-27T22:28:30.345449,172.18.0.7:9100,48.62500000000537,32.09095534185946,3437.426470588236,2989.5220588235297
2026-02-27T22:28:30.345449,172.18.0.4:9100,48.63194444444364,32.1618309361443,3247.794117647059,2953.125
2026-02-27T22:28:30.345449,172.18.0.2:9100,48.70833333332787,32.10584222411023,3416.8014705882347,2978.639705882353
2026-02-27T22:28:30.345449,172.18.0.3:9100,48.652777777776144,32.107245701224784,3225.330882352941,2925.4779411764707
2026-02-27T22:28:35.343881,172.18.0.7:9100,25.9900000000016,32.131656178181444,4572.552479688246,2996.1030844454244
2026-02-27T22:28:35.343881,172.18.0.4:9100,48.63194444444364,32.1618309361443,3902.387387387387,2902.162162162162
2026-02-27T22:28:35.343881,172.18.0.2:9100,25.869999999998967,32.09827347252819,4536.139705882352,2962.830882352941
2026-02-27T22:28:35.343881,172.18.0.3:9100,26.08000000000173,32.10499011300497,4779.595588235295,3025.330882352941
2026-02-27T22:28:40.342086,172.18.0.7:9100,25.550000000002925,31.70835745559624,3442.169117647059,3010.3676470588234
2026-02-27T22:28:40.342086,172.18.0.4:9100,26.17000000000189,32.05827437476347,3928.963963963964,2926.5315315315315
2026-02-27T22:28:40.342086,172.18.0.2:9100,25.720000000012064,31.598234626286622,3416.1029411764707,2978.529411764706
2026-02-27T22:28:40.342086,172.18.0.3:9100,25.45000000000435,31.650063031159704,3228.0882352941176,2939.7426470588234
2026-02-27T22:28:45.341380,172.18.0.7:9100,25.550000000002925,31.70835745559624,3923.648648648648,2945.3153153153157
2026-02-27T22:28:45.341380,172.18.0.4:9100,25.220000000001164,32.116769295930666,3922.927927927928,2930.4504504504503
2026-02-27T22:28:45.341380,172.18.0.2:9100,25.01000000000204,31.464002065116325,4556.286764705883,2970.1102941176478
2026-02-27T22:28:45.341380,172.18.0.3:9100,25.45000000000435,31.650063031159704,3927.432432432432,2928.963963963964
2026-02-27T22:28:50.344399,172.18.0.7:9100,25.139999999995798,32.136618472265035,3940.945945945946,2962.4774774774774
2026-02-27T22:28:50.344399,172.18.0.4:9100,25.21000000000639,31.565202789912007,3922.747747747748,2946.036036036036
2026-02-27T22:28:50.344399,172.18.0.2:9100,25.869999999988053,32.14879864865203,3422.9779411764703,2976.323529411765
2026-02-27T22:28:50.344399,172.18.0.3:9100,25.13999999998848,32.12909984486565,3918.963963963964,2924.099099099099
2026-02-27T22:28:55.334188,172.18.0.7:9100,25.960000000002765,32.14258325000188,3932.3037,2946.14114
2026-02-27T22:28:55.334188,172.18.0.4:9100,26.04999999999562,32.099125583633445,3791.5517733333336,2841.9086150000003
2026-02-27T22:28:55.334188,172.18.0.2:9100,26.049999999999272,31.931359944261903,4971.08,3235.44
2026-02-27T22:28:55.334188,172.18.0.3:9100,25.93000000001119,32.141480517983304,3870.6900216666654,2889.831473333333
2026-02-27T22:29:00.337611,172.18.0.7:9100,25.90518103620548,32.17451235435792,3855.8572330699863,2879.761597454873
2026-02-27T22:29:00.337611,172.18.0.4:9100,25.965193038603644,32.173660243252655,4344.767238361918,3253.462673133657
2026-02-27T22:29:00.337611,172.18.0.2:9100,26.049999999999272,31.931359944261903,3720.69965,2765.4130250000003
2026-02-27T22:29:00.337611,172.18.0.3:9100,26.0,31.46330032655905,3834.0492,2840.05332
2026-02-27T22:29:05.336962,172.18.0.7:9100,48.74205142383201,32.15852274008857,3965.186884361085,2958.5750910808256
2026-02-27T22:29:05.336962,172.18.0.4:9100,48.80425767210668,32.15356044600498,3911.842756263212,2926.1008410920704
2026-02-27T22:29:05.336962,172.18.0.2:9100,48.70022123893756,32.120678982178354,3934.059014033825,2922.948902482908
2026-02-27T22:29:05.336962,172.18.0.3:9100,48.74187750587231,32.152507838169065,3960.014393019386,2925.0213646381503
2026-02-27T22:29:10.342798,172.18.0.7:9100,26.22000000000115,32.15195647215977,3944.227049880808,2941.3034678181084
2026-02-27T22:29:10.342798,172.18.0.4:9100,26.42999999999301,32.14288399509786,4783.718282965519,3034.663826974626
2026-02-27T22:29:10.342798,172.18.0.2:9100,26.23000000001048,32.10849880579135,3984.346887369557,2954.9748110831238
2026-02-27T22:29:10.342798,172.18.0.3:9100,26.26000000000204,32.17541458964585,3971.933612198084,2931.2283542481896
2026-02-27T22:29:15.335794,172.18.0.7:9100,26.33526705340921,32.14829740682541,3934.059014033825,2938.9168765743075
2026-02-27T22:29:15.335794,172.18.0.4:9100,25.71000000001004,32.174662726905915,3315.756618808063,3016.634230529137
2026-02-27T22:29:15.335794,172.18.0.2:9100,26.519999999985885,32.19711836073873,3996.761424973012,2964.420654911839
2026-02-27T22:29:15.335794,172.18.0.3:9100,26.18999999999505,32.154462681292905,3964.5122115773847,2929.20433589709
2026-02-27T22:29:20.340198,172.18.0.7:9100,24.855028994197696,31.82920685999564,4577.497888591047,3004.4798589946017
2026-02-27T22:29:20.340198,172.18.0.4:9100,25.07501500299709,32.154462681292905,4795.938601645124,3054.2376615746184
2026-02-27T22:29:20.340198,172.18.0.2:9100,24.840000000007407,32.04990363625883,3967.974091399784,2941.0759265922998
2026-02-27T22:29:20.340198,172.18.0.3:9100,24.96499299860291,32.19671736727743,4809.966216216217,3029.41392479436
2026-02-27T22:29:25.336489,172.18.0.7:9100,26.040000000000877,32.2112032560669,3438.789748108981,3000.3304692663583
2026-02-27T22:29:25.336489,172.18.0.4:9100,26.01479704058825,31.442047673110128,3322.5747227730044,3032.20239406624
2026-02-27T22:29:25.336489,172.18.0.2:9100,25.77484503099221,32.18313371377588,3756.179925170408,2790.164471984734
2026-02-27T22:29:25.336489,172.18.0.3:9100,26.004799040189937,32.18990047843532,3252.6713913266985,2943.744721477619
2026-02-27T22:29:30.335984,172.18.0.7:9100,25.76000000000569,32.20734369400189,4976.32,3276.92
2026-02-27T22:29:30.335984,172.18.0.4:9100,25.865173034611573,32.174311857627266,5230.409216368655,3330.893235729429
2026-02-27T22:29:30.335984,172.18.0.2:9100,25.830000000005384,32.169449811909004,4999.880004799808,3252.189912403504
2026-02-27T22:29:30.335984,172.18.0.3:9100,25.71514302860892,32.18478781180374,5178.287131485259,3276.3310532421297
2026-02-27T22:29:35.337904,172.18.0.7:9100,25.94999999999709,32.17456247854058,3754.08,3291.56
2026-02-27T22:29:35.337904,172.18.0.4:9100,25.88999999999578,32.14112964870467,3558.982359294372,3260.4104164166565
2026-02-27T22:29:35.337904,172.18.0.2:9100,25.759999999994747,32.19240668756845,3725.8109675612977,3227.790888364465
2026-02-27T22:29:35.337904,172.18.0.3:9100,26.004799040186285,32.17491334781922,3500.7200000000003,3184.36
2026-02-27T22:29:40.341685,172.18.0.7:9100,48.71954595791795,32.180978373921384,4568.411386593205,3006.023875114784
2026-02-27T22:29:40.341685,172.18.0.4:9100,48.78183831672456,32.17621657656845,4744.370569004152,3003.3427616353824
2026-02-27T22:29:40.341685,172.18.0.2:9100,48.906423034330224,32.196967988190735,4543.544536271809,2952.2865013774103
2026-02-27T22:29:40.341685,172.18.0.3:9100,48.75415282392722,32.1634349099895,4770.055833088451,3027.3288275051423
2026-02-27T22:29:45.330728,172.18.0.7:9100,26.510000000005675,32.14128002125265,3432.632970908022,2999.926535409932
2026-02-27T22:29:45.330728,172.18.0.4:9100,26.444711057788737,32.13446313241055,3255.0964187327822,2964.040404040404
2026-02-27T22:29:45.330728,172.18.0.2:9100,26.295259051811684,32.21701766125577,3422.2744637084925,2969.218336761681
2026-02-27T22:29:45.330728,172.18.0.3:9100,26.469999999993888,32.16368553090281,3225.528007346189,2941.157024793388
2026-02-27T22:29:50.341998,172.18.0.7:9100,25.319999999999723,32.164487517825414,4556.861592712313,2983.8010578900967
2026-02-27T22:29:50.341998,172.18.0.4:9100,25.239999999997977,31.34996954955903,4727.556567734352,2990.8169262415518
2026-02-27T22:29:50.341998,172.18.0.2:9100,25.590000000003783,32.18804588367681,4560.702347279875,2977.29860779488
2026-02-27T22:29:50.341998,172.18.0.3:9100,25.31506301260427,31.37277605267049,4764.0230687286485,3022.2973221173274
2026-02-27T22:29:55.340001,172.18.0.7:9100,25.669999999994616,31.237140014385645,3424.3682045254186,2974.324125771378
2026-02-27T22:29:55.340001,172.18.0.4:9100,25.239999999997977,31.34996954955903,3905.2868391451066,2917.3903262092235
2026-02-27T22:29:55.340001,172.18.0.2:9100,25.620000000002605,32.193409171221695,3433.199867758881,2987.9880982992327
2026-02-27T22:29:55.340001,172.18.0.3:9100,25.71485702858773,31.568711482698387,3226.7033976124885,2939.9816345270888
2026-02-27T22:30:00.340762,172.18.0.7:9100,25.669999999994616,31.237140014385645,3907.0824334053273,2907.307415406767
2026-02-27T22:30:00.340762,172.18.0.4:9100,25.7300000000032,31.60625449551263,3910.0112485939258,2920.0
2026-02-27T22:30:00.340762,172.18.0.2:9100,25.234953009395653,32.2145615763053,4574.676755803703,2983.433734939759
2026-02-27T22:30:00.340762,172.18.0.3:9100,25.71485702858773,31.568711482698387,3915.811735061195,2925.9809215262776
2026-02-27T22:30:05.344607,172.18.0.7:9100,25.21504300860127,32.13701946572633,4331.866593329667,3226.7113355667784
2026-02-27T22:30:05.344607,172.18.0.4:9100,25.27000000000044,32.16759521715049,3607.368476367848,2850.5632951685748
2026-02-27T22:30:05.344607,172.18.0.2:9100,26.919999999990974,32.553250678556125,3750.6,3260.0
2026-02-27T22:30:05.344607,172.18.0.3:9100,25.25,31.70364578242596,4333.1,3226.05
2026-02-27T22:30:10.347832,172.18.0.7:9100,27.14457108578749,32.544829815868816,3763.19986,2791.7574
2026-02-27T22:30:10.347832,172.18.0.4:9100,27.119999999998967,32.476460430717104,3846.346900000001,2890.95128
2026-02-27T22:30:10.347832,172.18.0.2:9100,48.927335640141415,32.52583275063971,4567.729376331447,2979.21104826269
2026-02-27T22:30:10.347832,172.18.0.3:9100,27.01540308062586,32.59390139069544,3733.2219777655546,2781.358889819491
2026-02-27T22:30:15.344445,172.18.0.7:9100,48.93425605536271,32.334809490512754,3950.596175478065,2926.209223847019
2026-02-27T22:30:15.344445,172.18.0.4:9100,48.93440354275772,32.12223283184089,3708.944479438495,2944.299469090255
2026-02-27T22:30:15.344445,172.18.0.2:9100,26.174765046994096,31.86885508848172,3435.193006941639,2970.6908583391487
2026-02-27T22:30:15.344445,172.18.0.3:9100,48.95530648955136,32.18513868108238,3916.407972285959,2922.2567148063167
2026-02-27T22:30:20.346214,172.18.0.7:9100,26.06999999999971,32.116017433190734,3954.645669291339,2932.9133858267714
2026-02-27T22:30:20.346214,172.18.0.4:9100,26.075215043016016,32.131154936354825,3930.5736782902136,2971.338582677165
2026-02-27T22:30:20.346214,172.18.0.2:9100,26.174765046994096,31.86885508848172,3925.765960318532,2909.1195392990508
2026-02-27T22:30:20.346214,172.18.0.3:9100,26.029999999995184,32.16754509296783,3909.1604427247375,2919.553675875101
2026-02-27T22:30:25.334630,172.18.0.7:9100,25.559999999997657,32.17451235435792,3960.226761450554,2937.190677584811
2026-02-27T22:30:25.334630,172.18.0.4:9100,25.319999999992437,32.11356134824026,4571.349862258953,2951.226096737908
2026-02-27T22:30:25.334630,172.18.0.2:9100,25.70514102820316,32.159926217203115,3897.322834645669,2901.2823397075363
2026-02-27T22:30:25.334630,172.18.0.3:9100,25.57999999999811,32.15060311922788,3930.261855484569,2926.302528570143
2026-02-27T22:30:30.344660,172.18.0.7:9100,24.669999999998254,31.85196323892443,3928.098987626546,2920.4499437570303
2026-02-27T22:30:30.344660,172.18.0.4:9100,24.76000000000566,32.17797092296164,3440.146923783287,3011.4600550964187
2026-02-27T22:30:30.344660,172.18.0.2:9100,24.75,31.71813167121543,3888.098987626547,2888.863892013498
2026-02-27T22:30:30.344660,172.18.0.3:9100,24.64999999999418,32.08910074710094,3930.0850317181807,2926.4858055518066
2026-02-27T22:30:35.343689,172.18.0.7:9100,24.81999999999607,32.09461440719382,4568.337924701561,2976.3452708907253
2026-02-27T22:30:35.343689,172.18.0.4:9100,24.77000000000044,32.14955051139198,4567.272727272727,2995.7024793388427
2026-02-27T22:30:35.343689,172.18.0.2:9100,24.810000000008586,31.77677696493062,3732.78081,2773.1084800000003
2026-02-27T22:30:35.343689,172.18.0.3:9100,24.89497899580265,32.11075439401117,4773.96606185264,3026.2249320502456
2026-02-27T22:30:40.356574,172.18.0.7:9100,25.29000000000451,32.16864782498641,3740.32,3248.64
2026-02-27T22:30:40.356574,172.18.0.4:9100,25.41999999999824,32.17085328902356,3696.227849113965,3214.0085603424136
2026-02-27T22:30:40.356574,172.18.0.2:9100,25.18999999999141,32.19591538035483,3705.24,3218.92
2026-02-27T22:30:40.356574,172.18.0.3:9100,25.25000000000729,32.18609104055297,3509.6203848153923,3190.247609904396
2026-02-27T22:30:45.344514,172.18.0.7:9100,25.80999999999769,32.213659341017376,4968.56,3228.6
2026-02-27T22:30:45.344514,172.18.0.4:9100,25.800000000002896,32.2267417526923,4964.96,3237.6
2026-02-27T22:30:45.344514,172.18.0.2:9100,25.68999999999869,32.240175033645855,4329.150000000001,3218.75
2026-02-27T22:30:45.344514,172.18.0.3:9100,25.830000000001743,32.24207975258704,5184.727389095564,3282.291291651666
2026-02-27T22:30:50.341929,172.18.0.7:9100,49.84351612464698,32.235764105571555,3414.8232110863287,2960.620132363158
2026-02-27T22:30:50.341929,172.18.0.4:9100,49.94557082596044,32.249047013977126,3377.85659439102,2942.813265567297
2026-02-27T22:30:50.341929,172.18.0.2:9100,49.82310518438129,32.28107636669849,3887.3775112980447,2885.7667009709608
2026-02-27T22:30:50.341929,172.18.0.3:9100,49.850340136051145,32.23701721013812,3201.177373944203,2914.9877509232515
2026-02-27T22:30:55.340773,172.18.0.7:9100,26.53000000000246,32.070655047881125,4533.950053018392,2945.3727741416506
2026-02-27T22:30:55.340773,172.18.0.4:9100,26.244751049782337,32.10293502151581,4537.038391224864,2975.1005484460698
2026-02-27T22:30:55.340773,172.18.0.2:9100,26.54469106178648,32.105641727379584,4536.56307129799,2944.1316270566726
2026-02-27T22:30:55.340773,172.18.0.3:9100,26.480000000003216,32.08333646609475,4727.522030055944,3001.426011919997
2026-02-27T22:31:00.341314,172.18.0.7:9100,24.90501899619653,31.628259011701488,3918.537477148081,2997.659963436929
2026-02-27T22:31:00.341314,172.18.0.4:9100,24.854970994197814,32.065993498893505,3380.013894475118,2957.4024644411134
2026-02-27T22:31:00.341314,172.18.0.2:9100,25.100000000002183,31.577132345385696,3748.8848263254113,2993.601462522852
2026-02-27T22:31:00.341314,172.18.0.3:9100,24.8300000000054,31.924593179602468,3191.444241316271,2914.4424131627056
2026-02-27T22:31:05.347829,172.18.0.7:9100,24.834966993397217,32.12564127626194,5052.652747815277,2994.003437054372
2026-02-27T22:31:05.347829,172.18.0.4:9100,24.915016996602148,32.034164642902795,4576.160877513711,3020.511882998172
2026-02-27T22:31:05.347829,172.18.0.2:9100,24.800000000002896,31.54314814954049,4889.250457038392,2983.510054844607
2026-02-27T22:31:05.347829,172.18.0.3:9100,24.899999999986903,32.15892373354987,5081.499085923218,3058.976234003657
2026-02-27T22:31:10.337136,172.18.0.7:9100,24.885022995403546,31.74569997167984,3945.7038391224864,3022.595978062158
2026-02-27T22:31:10.337136,172.18.0.4:9100,24.915016996602148,32.034164642902795,3887.695749440716,2932.304250559284
2026-02-27T22:31:10.337136,172.18.0.2:9100,24.92000000000189,31.94975551929906,3761.1700182815366,2996.965265082267
2026-02-27T22:31:10.337136,172.18.0.3:9100,24.93000000000032,31.980481643271208,3550.383912248629,2974.91773308958
2026-02-27T22:31:15.349102,172.18.0.7:9100,24.885022995403546,31.74569997167984,5081.69591520424,3319.034048297585
2026-02-27T22:31:15.349102,172.18.0.4:9100,24.950000000008004,31.122656381184388,4294.158074179624,2963.037115435895
2026-02-27T22:31:15.349102,172.18.0.2:9100,24.87999999999376,32.15255796235172,5331.426742930284,3264.669413223471
2026-02-27T22:31:15.349102,172.18.0.3:9100,24.93000000000032,31.980481643271208,4805.2,3313.1000000000004
2026-02-27T22:31:20.352604,172.18.0.7:9100,24.934986997396575,32.19586525617216,4310.762085,2812.284625
