2026-02-27T19:16:59.591048,172.18.0.3:9100,95.68086382724212,27.16690600963888,3948.0015082956256,3078.657616892911
2026-02-27T19:17:04.590986,172.18.0.4:9100,95.26810724290124,27.173021159923717,4063.1970260223047,3021.8401486988846
2026-02-27T19:17:04.590986,172.18.0.2:9100,93.07861572315001,27.185351708858697,3493.3257918552035,3011.7647058823527
2026-02-27T19:17:04.590986,172.18.0.7:9100,93.46999999999753,27.191567107508853,4708.548587804969,3040.87635280365
2026-02-27T19:17:04.590986,172.18.0.6:9100,93.20864172834844,27.18550208140669,21399.86424827482,18697.763867415815
2026-02-27T19:17:04.590986,172.18.0.3:9100,93.56999999999243,27.194474310103278,4852.547422408266,3032.3943130821735
2026-02-27T19:17:09.590736,172.18.0.4:9100,94.22115576884376,27.18229413371628,4027.182751730868,2976.534547651131
2026-02-27T19:17:09.590736,172.18.0.2:9100,94.91999999999462,27.185151212128044,4653.644556732908,2997.5112183717333
2026-02-27T19:17:09.590736,172.18.0.7:9100,94.64535464536496,27.166354643629596,3302.593877243252,2973.3825968933797
2026-02-27T19:17:09.590736,172.18.0.6:9100,94.82103579284478,27.18219388535096,19909.99245852187,18696.00301659125
2026-02-27T19:17:09.590736,172.18.0.3:9100,94.54890978195566,27.167206754734853,3351.1087645195357,3022.1752903907072
2026-02-27T19:17:14.584476,172.18.0.4:9100,93.98879775955714,27.188760153279745,4030.066452902087,2976.7182489892652
2026-02-27T19:17:14.584476,172.18.0.2:9100,94.54000000000087,27.18605344741597,3513.933406237037,3022.2104905916513
2026-02-27T19:17:14.584476,172.18.0.7:9100,94.64535464536496,27.166354643629596,4706.862745098039,3046.229260935143
2026-02-27T19:17:14.584476,172.18.0.6:9100,93.69999999999345,27.200789957118765,21341.993137513673,18610.9121073866
2026-02-27T19:17:14.584476,172.18.0.3:9100,94.54890978195566,27.167206754734853,4058.085501858736,2996.7472118959104
2026-02-27T19:17:19.591551,172.18.0.4:9100,95.5,27.213270878601737,3833.2265734906823,2834.4393335166847
2026-02-27T19:17:19.591551,172.18.0.2:9100,96.84000000000742,27.189913009480993,4696.907993966817,3029.1855203619907
2026-02-27T19:17:19.591551,172.18.0.7:9100,95.04504504504432,27.192369094431456,4343.900000000001,3206.7000000000003
2026-02-27T19:17:19.591551,172.18.0.6:9100,96.87000000000262,27.210012806728667,19904.82295712508,18667.44598212602
2026-02-27T19:17:19.591551,172.18.0.3:9100,95.13097380524361,27.213521499515046,4329.9335033248335,3202.8398580071
2026-02-27T19:17:24.586709,172.18.0.4:9100,96.85000000000218,27.195426669573873,3522.6018081446514,3185.454836386911
2026-02-27T19:17:24.586709,172.18.0.2:9100,97.32999999998356,27.204449022453126,3763.2705308212326,3231.6092643705747
2026-02-27T19:17:24.586709,172.18.0.7:9100,96.87000000000262,27.195927911400496,3507.12,3162.96
2026-02-27T19:17:24.586709,172.18.0.6:9100,97.03059388122259,27.19828374798563,22716.01135954562,19796.808127674893
2026-02-27T19:17:24.586709,172.18.0.3:9100,96.84936987398062,27.195476793756534,3525.2000000000003,3191.32
2026-02-27T19:17:29.594887,172.18.0.4:9100,97.61047790441606,27.216629198840124,3914.4395783333334,2887.0739999999996
2026-02-27T19:17:29.594887,172.18.0.2:9100,97.88637385700136,27.193622198998014,4678.039818529489,3023.1337407671253
2026-02-27T19:17:29.594887,172.18.0.7:9100,97.47050589881049,27.21377212042836,3805.9214768428246,2825.651137651451
2026-02-27T19:17:29.594887,172.18.0.6:9100,97.93698424606424,27.216328453744154,19793.040086998906,18550.455619304754
2026-02-27T19:17:29.594887,172.18.0.3:9100,97.46999999999389,27.213621747880378,3796.1425810873875,2809.0175548360753
2026-02-27T19:17:34.584958,172.18.0.4:9100,97.53975397539568,27.198885238177585,4007.984492546268,2960.539068629713
2026-02-27T19:17:34.584958,172.18.0.2:9100,97.88637385700136,27.171717931174488,3527.0381759543984,3041.1385284632115
2026-02-27T19:17:34.584958,172.18.0.7:9100,97.8844711177824,27.199185983273555,4044.180785743964,2996.491390055861
2026-02-27T19:17:34.584958,172.18.0.6:9100,95.43000000000393,27.201892689137342,21301.470036750914,18567.501687542186
2026-02-27T19:17:34.584958,172.18.0.3:9100,97.87760611969543,27.198985486542917,3986.984815618221,2948.2161812895183
2026-02-27T19:17:39.598666,172.18.0.4:9100,93.7200000000048,27.17372289848099,4829.152135598304,3046.4619192260093
2026-02-27T19:17:39.598666,172.18.0.2:9100,94.44444444444153,27.171717931174488,4032.8625496169116,2984.3072094525987
2026-02-27T19:17:39.598666,172.18.0.7:9100,93.83999999999287,27.17216904881845,4033.877965475861,2992.2459152589313
2026-02-27T19:17:39.598666,172.18.0.6:9100,95.58999999998923,27.15828465022092,19782.569564239104,18558.426460661518
2026-02-27T19:17:39.598666,172.18.0.3:9100,93.80371776933767,27.17372289848099,3991.6470533942497,2950.574553509622
2026-02-27T19:17:44.586017,172.18.0.4:9100,95.06999999998516,27.17201867627046,3328.1958975512807,3030.074624067199
2026-02-27T19:17:44.586017,172.18.0.2:9100,95.55088982204578,27.17547724487418,4005.353763788249,2970.969677389578
2026-02-27T19:17:44.586017,172.18.0.7:9100,95.32467532468594,27.17537699650885,4069.632227400674,3017.765677633704
2026-02-27T19:17:44.586017,172.18.0.6:9100,92.85000000000218,27.17216904881845,21216.005400135004,18506.22515562889
2026-02-27T19:17:44.586017,172.18.0.3:9100,95.25000000000364,27.17201867627046,4001.0613751730502,2953.853253345639
2026-02-27T19:17:49.592609,172.18.0.4:9100,95.38000000001557,27.199286231638887,4836.239547005663,3053.961825477181
2026-02-27T19:17:49.592609,172.18.0.2:9100,93.67873574714244,27.178284199103274,4006.2309609526446,2974.0145850641557
2026-02-27T19:17:49.592609,172.18.0.7:9100,94.51561248998514,27.193572074815354,4079.987076525432,3023.8622726853137
2026-02-27T19:17:49.592609,172.18.0.6:9100,96.2529976019221,27.20535125774105,19762.495781619113,18563.35070681316
2026-02-27T19:17:49.592609,172.18.0.3:9100,94.66573258606711,27.199486728369536,3993.2151758515647,2952.0908335641097
2026-02-27T19:17:54.594993,172.18.0.4:9100,94.33999999999651,27.205200885193072,3318.382959573989,3028.0507012675316
2026-02-27T19:17:54.594993,172.18.0.2:9100,95.55999999999767,27.214674355716284,3847.1216693756774,2883.721164874552
2026-02-27T19:17:54.594993,172.18.0.7:9100,94.89897979596064,27.22409770205685,3352.559534970936,3019.538721170073
2026-02-27T19:17:54.594993,172.18.0.6:9100,95.09607686149502,27.187306551982537,22727.079999999998,19853.84
2026-02-27T19:17:54.594993,172.18.0.3:9100,94.8499999999949,27.223997453691517,3299.294982374559,2989.349733743343
2026-02-27T19:17:59.588886,172.18.0.4:9100,96.75,27.198033127072318,5146.92,3255.36
2026-02-27T19:17:59.588886,172.18.0.2:9100,96.1107778444317,27.195276297025885,3727.5964154264684,3257.921267402785
2026-02-27T19:17:59.588886,172.18.0.7:9100,96.48211073355579,27.19502567611257,5247.69027716674,3322.6412830460345
2026-02-27T19:17:59.588886,172.18.0.6:9100,96.63134746101298,27.197932878707,21138.18894488441,19892.28861691065
2026-02-27T19:17:59.588886,172.18.0.3:9100,96.45999999999913,27.198033127072318,5131.285251410056,3214.2085683427335
2026-02-27T19:18:04.587213,172.18.0.4:9100,96.95580276608047,27.21738106158006,3309.0574816148883,3002.4763619990995
2026-02-27T19:18:04.587213,172.18.0.2:9100,96.1100000000115,27.2161279570135,4347.05,3250.4
2026-02-27T19:18:04.587213,172.18.0.7:9100,96.71428571428922,27.22078950600112,3346.7527107642663,3029.9403444265185
2026-02-27T19:18:04.587213,172.18.0.6:9100,96.63134746101298,27.197932878707,18990.2145793754,17211.034474885844
2026-02-27T19:18:04.587213,172.18.0.3:9100,96.76837516909993,27.217631682493383,3285.826860294945,2995.384442192953
2026-02-27T19:18:09.588478,172.18.0.4:9100,94.1900000000096,27.213120506053745,4838.473660513282,3035.194356896293
2026-02-27T19:18:09.588478,172.18.0.2:9100,96.3544798556754,27.21021330345932,3501.4633048176497,3044.536995347441
2026-02-27T19:18:09.588478,172.18.0.7:9100,95.04000000000451,27.213321002784397,4895.639447613329,3095.2791954368063
2026-02-27T19:18:09.588478,172.18.0.6:9100,96.99293339347193,27.219937394895855,21342.862420911653,19190.874243753755
2026-02-27T19:18:09.588478,172.18.0.3:9100,94.89000000000306,27.213120506053745,4817.591654471087,3018.912529550827
2026-02-27T19:18:14.588202,172.18.0.4:9100,94.14999999999782,27.212318519131152,3358.5472009605282,3034.819150532793
2026-02-27T19:18:14.588202,172.18.0.2:9100,92.9900000000016,27.212619264227122,4656.2863467527095,3028.5896521967506
2026-02-27T19:18:14.588202,172.18.0.7:9100,93.88122375523906,27.21256914004446,3302.5925786965813,2988.0313660751135
2026-02-27T19:18:14.588202,172.18.0.6:9100,92.5785157031351,27.209812309998014,21199.18699186992,19047.949002217294
2026-02-27T19:18:14.588202,172.18.0.3:9100,94.02119576083736,27.212318519131152,3296.1281608764166,2972.76206197944
2026-02-27T19:18:19.603683,172.18.0.4:9100,93.32000000001062,27.218533917781308,4856.220921506829,3049.4521987092903
2026-02-27T19:18:19.603683,172.18.0.2:9100,94.06999999999971,27.215075349177585,3492.2522792931377,3012.381345439537
2026-02-27T19:18:19.603683,172.18.0.7:9100,93.26538768985016,27.230714094168306,4878.385475279465,3097.5316978017854
2026-02-27T19:18:19.603683,172.18.0.6:9100,94.35564435564653,27.221491244558393,21183.45107817334,19023.17957242462
2026-02-27T19:18:19.603683,172.18.0.3:9100,93.14411353188756,27.230463473254986,4832.876917882732,3022.2080504182763
2026-02-27T19:18:24.582252,172.18.0.4:9100,95.98999999999796,27.201291198945388,3348.60423232778,3022.9626294461955
2026-02-27T19:18:24.582252,172.18.0.2:9100,95.950000000008,27.223746832778208,4676.234428935914,3008.3671019060484
2026-02-27T19:18:24.582252,172.18.0.7:9100,96.12612612612715,27.22068925763579,3298.536585365853,2997.260787992495
2026-02-27T19:18:24.582252,172.18.0.6:9100,95.5364291433228,27.223997453691517,21290.9796314258,19153.61877049559
2026-02-27T19:18:24.582252,172.18.0.3:9100,96.14691753402504,27.220388512539817,3287.3972911116944,2969.2342325441787
2026-02-27T19:18:29.603647,172.18.0.4:9100,95.6699999999837,27.200589460388112,5191.84,3248.0
2026-02-27T19:18:29.603647,172.18.0.2:9100,94.38999999999578,27.21026342764198,3339.1490319675822,3004.2773525438993
2026-02-27T19:18:29.603647,172.18.0.7:9100,95.0099999999984,27.21026342764198,5199.68,3295.84
2026-02-27T19:18:29.603647,172.18.0.6:9100,94.1588317663422,27.20730610086489,19009.938916737505,17224.281019675982
2026-02-27T19:18:29.603647,172.18.0.3:9100,95.13999999999578,27.210062930911327,5170.76,3218.52
2026-02-27T19:18:34.604910,172.18.0.4:9100,96.44999999999345,27.219987519078515,3557.2400000000002,3209.76
2026-02-27T19:18:34.604910,172.18.0.2:9100,97.03059388122259,27.217130440666747,4999.720011199553,3222.9510819567217
2026-02-27T19:18:34.604910,172.18.0.7:9100,96.76064787042795,27.21698006811877,3516.6193352265914,3205.831766729331
2026-02-27T19:18:34.604910,172.18.0.6:9100,96.88000000000466,27.211065414564583,21065.922636905478,19779.071162846514
2026-02-27T19:18:34.604910,172.18.0.3:9100,96.69000000000597,27.216829695570777,3493.16,3157.12
2026-02-27T19:18:39.589520,172.18.0.4:9100,96.38696357470634,27.1963289048618,4798.439191964451,2993.988275269781
2026-02-27T19:18:39.589520,172.18.0.2:9100,97.160766961653,27.22093987854911,3354.654419177775,3020.4249281206826
2026-02-27T19:18:39.589520,172.18.0.7:9100,96.76943501991637,27.20865945379678,4855.521117293402,3082.0792411964603
2026-02-27T19:18:39.589520,172.18.0.6:9100,96.86624391682642,27.221140375279752,21271.68514991971,18597.92390127329
2026-02-27T19:18:39.589520,172.18.0.3:9100,96.72022405659787,27.19662964995777,4821.528581562932,3026.8827241160434
2026-02-27T19:18:44.593981,172.18.0.4:9100,96.38696357470634,27.1963289048618,3988.154813828566,2935.356503374501
2026-02-27T19:18:44.593981,172.18.0.2:9100,92.63852770554053,27.20850908124879,4678.117998506348,3025.392083644511
2026-02-27T19:18:44.593981,172.18.0.7:9100,92.60999999999694,27.190113506211645,3286.9094304388423,2973.295985060691
2026-02-27T19:18:44.593981,172.18.0.6:9100,93.96482813748914,27.20870957797944,19706.049290515308,18520.01493651979
2026-02-27T19:18:44.593981,172.18.0.3:9100,92.58555133080226,27.19307083298873,3268.476677745827,2947.380214363073
2026-02-27T19:18:49.600539,172.18.0.4:9100,92.62000000000262,27.205501630289042,3986.134704559019,2938.2489325558977
2026-02-27T19:18:49.600539,172.18.0.2:9100,94.33999999998923,27.223295715134242,3338.200149365198,3016.2808065720687
2026-02-27T19:18:49.600539,172.18.0.7:9100,94.4411117776468,27.204599395001118,4852.245995295172,3055.300399536985
2026-02-27T19:18:49.600539,172.18.0.6:9100,94.03522818254692,27.223546336047555,21135.36221060493,18431.81478715459
2026-02-27T19:18:49.600539,172.18.0.3:9100,94.52000000000407,27.20901032307542,4834.248161009671,3034.0539935028564
2026-02-27T19:18:54.582974,172.18.0.4:9100,94.67999999999302,27.22464906806613,3970.800238740186,2938.111197832974
2026-02-27T19:18:54.582974,172.18.0.2:9100,95.03000000000611,27.207255976682234,4833.719193427931,3037.4533233756533
2026-02-27T19:18:54.582974,172.18.0.7:9100,95.78915783156354,27.207155728316902,3295.2203136669154,2966.6168782673635
2026-02-27T19:18:54.582974,172.18.0.6:9100,94.01000000000931,27.230714094168306,19673.238489974232,18483.813151114595
2026-02-27T19:18:54.582974,172.18.0.3:9100,95.86000000000058,27.20705547995158,3263.5450505955714,2953.4744781748254
2026-02-27T19:18:59.592052,172.18.0.4:9100,95.92918583717136,27.24725507444694,3981.8181818181815,2944.9035812672178
2026-02-27T19:18:59.592052,172.18.0.2:9100,94.26114777045159,27.21382224461102,3274.047796863331,2971.0231516056756
2026-02-27T19:18:59.592052,172.18.0.7:9100,95.78915783156354,27.207155728316902,4016.0705266541163,2959.685935993388
2026-02-27T19:18:59.592052,172.18.0.6:9100,95.42999999999302,27.234673904598637,21244.016280198644,18630.484298569878
2026-02-27T19:18:59.592052,172.18.0.3:9100,95.86000000000058,27.20705547995158,3984.481887883936,2947.890363160553
2026-02-27T19:19:04.583247,172.18.0.4:9100,93.66000000000349,27.204499146635786,3803.636393069653,2826.7902607630385
2026-02-27T19:19:04.583247,172.18.0.2:9100,96.61000000000422,27.191867852604823,5128.840000000001,3221.48
2026-02-27T19:19:04.583247,172.18.0.7:9100,93.5412917416489,27.201591944041358,4375.5312234388275,3221.588920553972
2026-02-27T19:19:04.583247,172.18.0.6:9100,95.8699999999917,27.207456473412883,21031.52,19790.8
2026-02-27T19:19:04.583247,172.18.0.3:9100,93.38999999999214,27.20144157149338,4347.402110316548,3237.3356003400513
2026-02-27T19:19:09.602121,172.18.0.4:9100,96.98060387921645,27.200739832936094,3515.4,3196.4
2026-02-27T19:19:09.602121,172.18.0.2:9100,95.84916983395806,27.181692643524336,3485.04,3164.6
2026-02-27T19:19:09.602121,172.18.0.7:9100,97.03000000000611,27.200940329666746,3525.0589976400947,3172.593096276149
2026-02-27T19:19:09.602121,172.18.0.6:9100,95.99000000000524,27.20028871529213,22722.31557049128,19892.782845255242
2026-02-27T19:19:09.602121,172.18.0.3:9100,97.11000000000786,27.20379740807851,3509.701164139697,3187.422490698884
2026-02-27T19:19:14.587814,172.18.0.4:9100,96.80835308057314,27.187356676165198,3971.5428466347926,2950.4413387274735
2026-02-27T19:19:14.587814,172.18.0.2:9100,95.84916983395806,27.181692643524336,3669.525375,2719.5136666666667
2026-02-27T19:19:14.587814,172.18.0.7:9100,96.57828469855855,27.18750704871319,3997.8391798078246,2958.7605167578504
2026-02-27T19:19:14.587814,172.18.0.6:9100,96.12707345971327,27.186805310155915,19650.642942583734,18491.140849282296
2026-02-27T19:19:14.587814,172.18.0.3:9100,96.58569100873093,27.187356676165198,4012.3672474828745,2973.7023585122524
2026-02-27T19:19:19.587137,172.18.0.4:9100,93.13999999999578,27.21778205504136,3301.9213516746413,2994.6546052631575
2026-02-27T19:19:19.587137,172.18.0.2:9100,95.63092417061773,27.20540138192371,3967.5891872011775,2944.8326590658335
2026-02-27T19:19:19.587137,172.18.0.7:9100,93.97000000000844,27.211566656391206,3980.001838911365,2951.268848841486
2026-02-27T19:19:19.587137,172.18.0.6:9100,92.67000000000189,27.21748130994539,21151.689593301435,18502.990430622005
2026-02-27T19:19:19.587137,172.18.0.3:9100,93.8800000000083,27.214624231533623,4019.9531056043397,2978.0699737943078
2026-02-27T19:19:24.584117,172.18.0.4:9100,93.46869373875619,27.22936074123641,4795.11812200957,3013.120514354067
2026-02-27T19:19:24.584117,172.18.0.2:9100,93.27672327672735,27.220288264174496,3966.8597168597166,2944.9347306490163
2026-02-27T19:19:24.584117,172.18.0.7:9100,93.41999999999825,27.229511113784397,3973.7483334099584,2951.588432715737
2026-02-27T19:19:24.584117,172.18.0.6:9100,93.34000000000378,27.173271780837027,19670.753588516745,18431.29485645933
2026-02-27T19:19:24.584117,172.18.0.3:9100,93.41999999999825,27.22936074123641,4002.5286193738216,2951.3125833295016
2026-02-27T19:19:29.604325,172.18.0.4:9100,92.57297081166777,27.19422368918997,3295.3577035209682,2991.104133961276
2026-02-27T19:19:29.604325,172.18.0.2:9100,92.70999999999549,27.185101087945384,3996.32285346571,2949.760985475271
2026-02-27T19:19:29.604325,172.18.0.7:9100,92.59000000000378,27.188258911453122,3260.924825240178,2958.4688422862696
2026-02-27T19:19:29.604325,172.18.0.6:9100,93.34000000000378,27.173271780837027,20181.132769400516,18940.00448564593
2026-02-27T19:19:29.604325,172.18.0.3:9100,92.60147970405774,27.18790804217449,3277.2876794258373,2955.6294856459326
2026-02-27T19:19:34.588065,172.18.0.4:9100,93.16726690675732,27.19853436889895,4809.016485365033,3019.588052783073
2026-02-27T19:19:34.588065,172.18.0.2:9100,93.15315315314572,27.198734865629593,4004.643251195293,2953.291651342405
2026-02-27T19:19:34.588065,172.18.0.7:9100,93.14999999999782,27.198734865629593,4842.585323913126,3050.951366304063
2026-02-27T19:19:34.588065,172.18.0.6:9100,93.20999999999913,27.193622198998014,20874.49429937477,18714.50901066569
2026-02-27T19:19:34.588065,172.18.0.3:9100,93.19000000000597,27.19853436889895,4855.113636363636,3045.790968899521
2026-02-27T19:19:39.615535,172.18.0.4:9100,96.70065986803075,27.18610357159864,3539.92,3204.36
2026-02-27T19:19:39.615535,172.18.0.2:9100,95.10000000000946,27.183647486648166,3741.43588,2766.32559
2026-02-27T19:19:39.615535,172.18.0.7:9100,95.93000000000393,27.183647486648166,3550.0400000000004,3208.12
2026-02-27T19:19:39.615535,172.18.0.6:9100,93.73999999999432,27.190213754576963,23099.5,20716.5
2026-02-27T19:19:39.615535,172.18.0.3:9100,96.02920584117435,27.18294574809089,3503.0,3168.56
2026-02-27T19:19:44.612641,172.18.0.4:9100,97.0194038807766,27.19066487222093,5134.525381015241,3221.808872354894
2026-02-27T19:19:44.612641,172.18.0.2:9100,97.299999999992,27.193973068276655,4363.540885221305,3216.4041010252563
2026-02-27T19:19:44.612641,172.18.0.7:9100,97.13057388522034,27.194173565007308,5228.83084676613,3301.307947682093
2026-02-27T19:19:44.612641,172.18.0.6:9100,97.60000000000218,27.194123440824647,20040.21456,17956.213013333334
2026-02-27T19:19:44.612641,172.18.0.3:9100,97.06999999999243,27.190714996403585,5180.64,3254.48
2026-02-27T19:19:49.610228,172.18.0.4:9100,96.03524229074249,27.147006709121847,3261.308577135037,2958.5382993675335
2026-02-27T19:19:49.610228,172.18.0.2:9100,96.99488491048625,27.197331388515046,4796.877889986313,3010.3577109458806
2026-02-27T19:19:49.610228,172.18.0.7:9100,96.51790790221355,27.197181015967054,3295.4469800643565,2970.8547545955544
2026-02-27T19:19:49.610228,172.18.0.6:9100,97.50603950546963,27.19121623823022,20824.522394155283,18674.138948132688
2026-02-27T19:19:49.610228,172.18.0.3:9100,96.45445502344636,27.197080767601733,3246.661981728742,2930.280726411954
2026-02-27T19:19:54.589313,172.18.0.4:9100,94.71000000001004,27.255525564586257,4576.142038098761,2964.379508045127
2026-02-27T19:19:54.589313,172.18.0.2:9100,93.02860572115762,27.280988649378834,3231.8363421130507,2924.866824504291
2026-02-27T19:19:54.589313,172.18.0.7:9100,93.90999999999985,27.290361871536728,4857.7874764212,3058.031586344639
2026-02-27T19:19:54.589313,172.18.0.6:9100,92.9900000000016,27.269008969722485,20107.00186050733,18174.29777192903
2026-02-27T19:19:54.589313,172.18.0.3:9100,94.03000000000247,27.29011125062342,4622.688267495191,2996.3012279923064
2026-02-27T19:19:59.598254,172.18.0.4:9100,93.34133173365706,27.276377224573878,3275.8709963754713,2973.48176640284
2026-02-27T19:19:59.598254,172.18.0.2:9100,94.90999999999622,27.292617459756553,4780.079150793357,3005.584939157451
2026-02-27T19:19:59.598254,172.18.0.7:9100,94.10000000000218,27.286452185289058,3307.0606946036914,2971.927358804601
2026-02-27T19:19:59.598254,172.18.0.6:9100,95.2400000000016,27.26795636188657,19899.577982484006,17983.663838090484
2026-02-27T19:19:59.598254,172.18.0.3:9100,94.02000000000407,27.289058642787513,3227.733392513685,2920.254475514129
2026-02-27T19:20:04.600941,172.18.0.4:9100,95.79915983196203,27.28214150558007,4584.960793016718,2977.4005030329927
2026-02-27T19:20:04.600941,172.18.0.2:9100,95.72085582883176,27.291715224468614,3257.9332790886897,2937.68030179747
2026-02-27T19:20:04.600941,172.18.0.7:9100,95.7799999999952,27.28560007418379,4795.798350408699,3017.975367089544
2026-02-27T19:20:04.600941,172.18.0.6:9100,94.42888577716664,27.291865597016606,19885.687057542204,17951.57923398076
2026-02-27T19:20:04.600941,172.18.0.3:9100,95.74999999998909,27.28524920490515,4628.2501756851725,3006.657543366498
2026-02-27T19:20:09.601068,172.18.0.4:9100,94.33000000000175,27.269209466453137,3236.6756666789956,2938.787587380257
2026-02-27T19:20:09.601068,172.18.0.2:9100,92.799999999992,27.287905786586265,4798.83867149937,3021.155410903173
2026-02-27T19:20:09.601068,172.18.0.7:9100,93.52999999999884,27.25733003516212,3274.744784731469,2963.4191448439115
2026-02-27T19:20:09.601068,172.18.0.6:9100,94.05118976203595,27.28169038793611,18632.900673333334,16829.610775
2026-02-27T19:20:09.601068,172.18.0.3:9100,93.6612677464542,27.26930971481847,3261.8906723870105,2945.6690583623044
2026-02-27T19:20:14.609380,172.18.0.4:9100,94.33000000000175,27.269209466453137,4302.6,3185.0
2026-02-27T19:20:14.609380,172.18.0.2:9100,96.04920984197494,27.287354420576982,3517.780711228449,3181.1272450898036
2026-02-27T19:20:14.609380,172.18.0.7:9100,95.19999999999709,27.28730429639432,5169.68,3275.16
2026-02-27T19:20:14.609380,172.18.0.6:9100,96.15000000000146,27.281389642840136,22552.68,19808.239999999998
2026-02-27T19:20:14.609380,172.18.0.3:9100,95.09000000000378,27.28715392384633,5041.718331266749,3288.108475660974
2026-02-27T19:20:19.602424,172.18.0.4:9100,94.44000000000233,27.305599623066147,3767.91723,2793.48697
2026-02-27T19:20:19.602424,172.18.0.2:9100,95.78084383123623,27.305048257056864,5582.856685732571,3335.4265829366827
2026-02-27T19:20:19.602424,172.18.0.7:9100,97.09791758972871,27.262041708332397,3279.5935900788163,3001.643569534198
2026-02-27T19:20:19.602424,172.18.0.6:9100,94.37887577516332,27.305298877970174,21075.763030521222,19738.46953878155
2026-02-27T19:20:19.602424,172.18.0.3:9100,97.06794682422634,27.26424717236955,3495.200029883082,3023.570281274514
2026-02-27T19:20:24.612430,172.18.0.4:9100,97.30468173090748,27.29206609374726,3968.6265502985757,2932.7055581074874
2026-02-27T19:20:24.612430,172.18.0.2:9100,95.05169867059702,27.303293910663673,3643.3454110791527,3030.4433902357027
2026-02-27T19:20:24.612430,172.18.0.7:9100,93.37132573484837,27.284798087261187,5320.596145226356,3083.706857911251
2026-02-27T19:20:24.612430,172.18.0.6:9100,96.08682811576061,27.30444676686491,20991.632736916818,18397.81853498188
2026-02-27T19:20:24.612430,172.18.0.3:9100,93.51999999999316,27.286452185289058,4714.765978110642,3074.9691830712336
2026-02-27T19:20:29.612290,172.18.0.4:9100,93.86122775445696,27.295374289802986,4024.9402902810953,2997.152305713761
2026-02-27T19:20:29.612290,172.18.0.2:9100,96.74000000000888,27.255525564586257,5210.347403810235,3099.290250280164
2026-02-27T19:20:29.612290,172.18.0.7:9100,96.38927785557416,27.258432767180686,3812.4836576892903,3035.000560307796
2026-02-27T19:20:29.612290,172.18.0.6:9100,96.26000000000931,27.29793062311877,20217.76482892574,18482.967279246976
2026-02-27T19:20:29.612290,172.18.0.3:9100,93.51999999999316,27.286452185289058,4029.9021634284136,2990.124477515961
2026-02-27T19:20:34.597293,172.18.0.4:9100,95.57999999999083,27.273470021979453,4453.150835936065,3050.248024986221
2026-02-27T19:20:34.597293,172.18.0.2:9100,92.68999999999505,27.26940996318379,3645.7228240567797,3013.111692192753
2026-02-27T19:20:34.597293,172.18.0.7:9100,96.38927785557416,27.258432767180686,4620.917734601075,3010.2889164484864
2026-02-27T19:20:34.597293,172.18.0.6:9100,93.06000000000131,27.279535048081627,21620.036606775986,18567.47973553472
2026-02-27T19:20:34.597293,172.18.0.3:9100,96.30000000000291,27.273570270344784,4465.18144235186,3048.966467615985
2026-02-27T19:20:39.612296,172.18.0.4:9100,94.29885977195366,27.284397093799896,4442.699003261218,3043.4063662670524
2026-02-27T19:20:39.612296,172.18.0.2:9100,94.8710257948582,27.28720404802899,5207.156730912895,3093.1570297325566
2026-02-27T19:20:39.612296,172.18.0.7:9100,93.56999999999971,27.272417414143547,4617.886178861789,2986.5417298240777
2026-02-27T19:20:39.612296,172.18.0.6:9100,94.96999999999025,27.29046211990206,20409.472937133465,18507.601509095664
2026-02-27T19:20:39.612296,172.18.0.3:9100,93.65126974605589,27.281289394474804,4440.126774149097,3021.8639474530337
2026-02-27T19:20:44.618147,172.18.0.4:9100,93.24135172965204,27.28560007418379,4169.92121227272,2857.262688323917
2026-02-27T19:20:44.618147,172.18.0.2:9100,94.8710257948582,27.285098832357168,3318.9645511934555,2972.059317918643
2026-02-27T19:20:44.618147,172.18.0.7:9100,94.0,27.285900819279764,4507.080375,2909.5725999999995
2026-02-27T19:20:44.618147,172.18.0.6:9100,94.6400000000067,27.278983682072333,21638.502913491706,18596.444046018227
2026-02-27T19:20:44.618147,172.18.0.3:9100,93.89999999999054,27.28565019836645,4313.805008499576,2938.782998350083
2026-02-27T19:20:49.611245,172.18.0.4:9100,96.18000000000393,27.284547466347874,5359.865605375785,3304.7078116875327
2026-02-27T19:20:49.611245,172.18.0.2:9100,95.9599999999773,27.285098832357168,4411.629418529073,3234.2382880855953
2026-02-27T19:20:49.611245,172.18.0.7:9100,96.17229662202504,27.284697838895866,5708.994920609527,3261.4486261648603
2026-02-27T19:20:49.611245,172.18.0.6:9100,94.16000000000349,27.265550401118777,21848.32,19833.0
2026-02-27T19:20:49.611245,172.18.0.3:9100,96.19923984797396,27.284597590530534,5401.12,3316.2400000000002
2026-02-27T19:20:54.605028,172.18.0.4:9100,95.19903980796596,27.289108766970173,4051.882075283011,3232.329293171727
2026-02-27T19:20:54.605028,172.18.0.2:9100,93.71000000001004,27.28374547942528,3869.796019574022,2869.5769174041297
2026-02-27T19:20:54.605028,172.18.0.7:9100,94.31658995397574,27.28364523105995,3961.0329100000004,2919.5556800000004
2026-02-27T19:20:54.605028,172.18.0.6:9100,97.46001184834101,27.267906237703908,21023.5870215311,18469.0490430622
2026-02-27T19:20:54.605028,172.18.0.3:9100,94.37999999999738,27.285950943462435,4359.6,3237.4
2026-02-27T19:20:59.601359,172.18.0.4:9100,95.58714645342337,27.29888298258937,4652.287679425836,3027.6988636363635
