2026-02-26T12:37:01.525454,172.18.0.7:9100,1.160000000000764,23.418460690208263,21950.398015920637,19014.720588823555
2026-02-26T12:37:01.525454,172.18.0.5:9100,1.6100000000001273,23.44096639181975,4141.315826666667,2807.167733333333
2026-02-26T12:37:06.523817,172.18.0.6:9100,1.2799999999997311,23.430540587955186,3757.0,3082.96
2026-02-26T12:37:06.523817,172.18.0.4:9100,1.5300000000002,23.43349790732062,3952.44,3111.96
2026-02-26T12:37:06.523817,172.18.0.2:9100,1.4099999999989308,23.436906343199414,4930.56,3142.52
2026-02-26T12:37:06.523817,172.18.0.7:9100,1.160000000000764,23.418460690208263,21950.398015920637,19014.720588823555
2026-02-26T12:37:06.523817,172.18.0.5:9100,1.3102620524104083,23.433848775719913,5270.530821232849,3163.4865394615786
2026-02-26T12:37:11.523371,172.18.0.6:9100,41.85482917602614,23.445126688554176,3794.483758206156,2669.196009890016
2026-02-26T12:37:11.523371,172.18.0.4:9100,41.81345312684683,23.405779303776853,4465.828033311079,2742.014828349555
2026-02-26T12:37:11.523371,172.18.0.2:9100,41.819363991015315,23.4421192451317,3768.5848252344417,2662.617220801364
2026-02-26T12:37:11.523371,172.18.0.7:9100,1.6200000000003456,23.433698403548785,18320.438038151904,16095.298380544027
2026-02-26T12:37:11.523371,172.18.0.5:9100,41.83806146572113,23.445377308839376,3986.061381074169,2701.0230179028135
2026-02-26T12:37:16.526437,172.18.0.6:9100,1.4399999999986903,23.420365404375833,3447.8025491282656,2632.337269278315
2026-02-26T12:37:16.526437,172.18.0.4:9100,41.81345312684683,23.405779303776853,3950.549919004178,2675.121493733481
2026-02-26T12:37:16.526437,172.18.0.2:9100,1.4602920584130459,23.420666148718073,3766.220479154233,2670.389632534743
2026-02-26T12:37:16.526437,172.18.0.7:9100,41.760255349331686,23.41214505902107,19326.66894023361,16983.971353056528
2026-02-26T12:37:16.526437,172.18.0.5:9100,1.4900000000002365,23.420666148718073,3495.7585574832683,2668.27230487233
2026-02-26T12:37:21.526802,172.18.0.6:9100,2.0295940811848823,23.38994010175184,3428.1756180733164,2611.0400682011937
2026-02-26T12:37:21.526802,172.18.0.4:9100,1.7900000000004184,23.422971855341967,3427.085553518905,2630.589539196044
2026-02-26T12:37:21.526802,172.18.0.2:9100,2.009598080383711,23.376256234179593,4128.7778677692995,2714.011679952257
2026-02-26T12:37:21.526802,172.18.0.7:9100,1.7296540691866653,23.419814039748378,18777.749360613812,16934.057971014492
2026-02-26T12:37:21.526802,172.18.0.5:9100,1.9303860772152461,23.37344928698529,3426.549577969136,2619.4048938528435
2026-02-26T12:37:26.523280,172.18.0.6:9100,1.6703340668129556,23.416956968497026,3429.8989726757313,2611.8334114838653
2026-02-26T12:37:26.523280,172.18.0.4:9100,1.9700000000002689,23.407784266058496,3451.4258919817553,2645.1681657359645
2026-02-26T12:37:26.523280,172.18.0.2:9100,1.7703540708132124,23.417107340668153,4111.816864182795,2694.645749850797
2026-02-26T12:37:26.523280,172.18.0.7:9100,1.989999999998858,23.415603618956915,18711.5515771526,16843.648763853365
2026-02-26T12:37:26.523280,172.18.0.5:9100,1.7796440711850607,23.413949525074564,3300.9803921568628,2645.7800511508954
2026-02-26T12:37:31.524830,172.18.0.6:9100,1.64967006598782,23.41866118643643,3251.577099270036,2476.0627174891256
2026-02-26T12:37:31.524830,172.18.0.4:9100,1.7199999999989046,23.416004611413243,3461.7843897864354,2651.2639072424226
2026-02-26T12:37:31.524830,172.18.0.2:9100,1.6100000000005679,23.41891180672163,3963.008565219927,2599.8832054102704
2026-02-26T12:37:31.524830,172.18.0.7:9100,1.7103420684141497,23.416004611413243,17865.68054904301,16236.668229677307
2026-02-26T12:37:31.524830,172.18.0.5:9100,1.6603320664144547,23.41901205483572,3354.4513379835657,2556.8949447472373
2026-02-26T12:37:36.525681,172.18.0.6:9100,1.2600000000002183,23.44888599283226,3442.5822967081317,3053.957841686333
2026-02-26T12:37:36.525681,172.18.0.4:9100,1.330000000000382,23.443071602215483,3492.7016033333334,2664.4944
2026-02-26T12:37:36.525681,172.18.0.2:9100,1.3099999999999454,23.448986240946347,5903.876155046201,3240.809632385295
2026-02-26T12:37:36.525681,172.18.0.7:9100,1.3997200559898317,23.443071602215483,17807.19095191074,16191.56729246871
2026-02-26T12:37:36.525681,172.18.0.5:9100,1.279744051189084,23.449086489060424,4655.0,3125.88
2026-02-26T12:37:41.525266,172.18.0.6:9100,1.3602720544087106,23.40587955189093,5281.88,3179.4
2026-02-26T12:37:41.525266,172.18.0.4:9100,1.20024004801121,23.435603117716354,3508.5803432137286,3113.6445457818313
2026-02-26T12:37:41.525266,172.18.0.2:9100,1.319999999999709,23.397558958422092,4702.4800000000005,3171.44
2026-02-26T12:37:41.525266,172.18.0.7:9100,1.3402680536099467,23.427382772361593,20411.36,19061.32
2026-02-26T12:37:41.525266,172.18.0.5:9100,1.3299999999990177,23.397659206536183,3267.6,3052.2400000000002
2026-02-26T12:37:46.526735,172.18.0.6:9100,33.49246906939317,23.398210571163624,3714.4158921086205,2845.416438855477
2026-02-26T12:37:46.526735,172.18.0.4:9100,33.62022592791807,23.414601137816092,4226.4625478403495,2830.9823218516494
2026-02-26T12:37:46.526735,172.18.0.2:9100,33.53059852051162,23.39590486453974,4776.663993584603,2876.3578041845885
2026-02-26T12:37:46.526735,172.18.0.7:9100,33.539537385691744,23.414601137816092,19646.83798068161,17392.673592126845
2026-02-26T12:37:46.526735,172.18.0.5:9100,33.51714862138678,23.396005112653818,4239.065461437528,2854.898673275988
2026-02-26T12:37:51.528692,172.18.0.6:9100,33.49246906939317,23.398210571163624,4317.703690497415,2828.489926903191
2026-02-26T12:37:51.528692,172.18.0.4:9100,1.1399999999985084,23.388737124382853,3176.016037907782,2822.161472571532
2026-02-26T12:37:51.528692,172.18.0.2:9100,1.0399999999995089,23.394551514999627,3678.512848551121,2822.963367960634
2026-02-26T12:37:51.528692,172.18.0.7:9100,1.089999999999236,23.391894939976442,18588.846364133406,17378.60397302715
2026-02-26T12:37:51.528692,172.18.0.5:9100,1.1199999999989814,23.391493947520114,3132.203389830508,2792.710041917259
2026-02-26T12:37:56.525514,172.18.0.6:9100,1.1702340468089432,23.4069321570888,4316.2610323615945,2840.554515467594
2026-02-26T12:37:56.525514,172.18.0.4:9100,1.090000000001055,23.412796671762614,4199.59905230545,2811.627483141972
2026-02-26T12:37:56.525514,172.18.0.2:9100,1.0399999999995089,23.394551514999627,4283.129039447292,2804.0115890349903
2026-02-26T12:37:56.525514,172.18.0.7:9100,1.0699999999992542,23.397107841908728,19545.815716576766,17275.878407931188
2026-02-26T12:37:56.525514,172.18.0.5:9100,1.1199999999989814,23.391493947520114,3584.8190408272417,2748.0834373328576
2026-02-26T12:38:01.528321,172.18.0.6:9100,1.1497700459900102,23.409187739655646,4996.300423445508,2888.789837307778
2026-02-26T12:38:01.528321,172.18.0.4:9100,1.1399999999984942,23.408836871256355,3150.683433570257,2801.0570439219973
2026-02-26T12:38:01.528321,172.18.0.2:9100,1.2097580483894745,23.409538608054937,3584.0167587805313,2738.94633624532
2026-02-26T12:38:01.528321,172.18.0.7:9100,1.1402280456094331,23.415152502443547,18430.086753663338,17203.543048771597
2026-02-26T12:38:01.528321,172.18.0.5:9100,1.1899999999995998,23.406380792461345,3610.6529975484736,2763.004234455092
2026-02-26T12:38:06.525645,172.18.0.6:9100,1.1100000000001273,23.42993909927069,4304.8226065252275,2827.063647709039
2026-02-26T12:38:06.525645,172.18.0.4:9100,1.1000000000008185,23.432695922407966,4171.234873888322,2786.594255722409
2026-02-26T12:38:06.525645,172.18.0.2:9100,1.0802160432090062,23.42713215207639,3576.911076443058,2739.82616447515
2026-02-26T12:38:06.525645,172.18.0.7:9100,1.1402280456094331,23.415152502443547,18554.490751058616,16853.354134165365
2026-02-26T12:38:06.525645,172.18.0.5:9100,1.100220044010058,23.42713215207639,3637.2916109476687,2777.614335383793
2026-02-26T12:38:11.527274,172.18.0.6:9100,1.1100000000019463,23.460414525951734,4068.122508333334,2673.12867
2026-02-26T12:38:11.527274,172.18.0.4:9100,1.1000000000008185,23.432695922407966,4006.4500000000003,3060.55
2026-02-26T12:38:11.527274,172.18.0.2:9100,1.1599999999998545,23.448134131976637,3439.5263466666665,2628.6430266666666
2026-02-26T12:38:11.527274,172.18.0.7:9100,1.119776044790953,23.4421192451317,19724.207303333336,17761.86232
2026-02-26T12:38:11.527274,172.18.0.5:9100,1.0497900419899793,23.448284504147765,3503.2326,2670.317496666667
2026-02-26T12:38:16.531399,172.18.0.6:9100,1.2502500500090719,23.465477055712892,5292.331693267731,3210.4484179367173
2026-02-26T12:38:16.531399,172.18.0.4:9100,1.2197560487909698,23.4563544773314,3434.7826086956525,3058.6376544938203
2026-02-26T12:38:16.531399,172.18.0.2:9100,1.2297540491902055,23.46557730382697,3411.983520659174,3039.6384144634217
2026-02-26T12:38:16.531399,172.18.0.7:9100,1.260000000000204,23.45961254103908,21200.28,19615.2
2026-02-26T12:38:16.531399,172.18.0.5:9100,1.2700000000004223,23.462519736347463,3464.32,3075.8
2026-02-26T12:38:21.528173,172.18.0.6:9100,41.488983653162514,23.4540487707075,3277.633206774455,2643.658546990316
2026-02-26T12:38:21.528173,172.18.0.4:9100,1.2302460492098248,23.4480840079196,3343.4800966666667,2566.4289
2026-02-26T12:38:21.528173,172.18.0.2:9100,41.471215351813086,23.45099120322799,3404.2743793191707,2608.352529647641
2026-02-26T12:38:21.528173,172.18.0.7:9100,1.1702340468103216,23.4480840079196,18590.792666925016,16746.284034410055
2026-02-26T12:38:21.528173,172.18.0.5:9100,41.51267472162967,23.447933635748473,3470.3097005374966,2639.2372664448426
2026-02-26T12:38:26.530427,172.18.0.6:9100,1.329734053188858,23.43580361394452,3435.7136763074823,2642.1807013053494
2026-02-26T12:38:26.530427,172.18.0.4:9100,41.5659796256812,23.430139595498854,3383.7129937718623,2598.0291783977477
2026-02-26T12:38:26.530427,172.18.0.2:9100,1.329999999999032,23.43605423422972,3443.074691805656,2621.5501428997995
2026-02-26T12:38:26.530427,172.18.0.7:9100,41.58474475897174,23.430139595498854,18852.407968263447,16966.941091157274
2026-02-26T12:38:26.530427,172.18.0.5:9100,1.310262052411332,23.43610435828676,3451.9665557546286,2632.0279839604127
2026-02-26T12:38:31.531336,172.18.0.6:9100,1.0702140428087006,23.46156737926368,2862.8388593931304,2680.355824338104
2026-02-26T12:38:31.531336,172.18.0.4:9100,1.1299999999991854,23.446129169694995,3435.244433068851,2648.23820493132
2026-02-26T12:38:31.531336,172.18.0.2:9100,1.1300000000005639,23.449036365003384,3446.700507614213,2635.370899628887
2026-02-26T12:38:31.531336,172.18.0.7:9100,1.1399999999994321,23.446129169694995,17851.975087449875,16199.044450132242
2026-02-26T12:38:31.531336,172.18.0.5:9100,1.069786042791165,23.44592867346683,3442.794983363194,2629.42581690982
2026-02-26T12:38:36.530924,172.18.0.6:9100,1.2200000000007236,23.470238841131795,4076.6499068246553,2740.6209345662955
2026-02-26T12:38:36.530924,172.18.0.4:9100,1.2199999999993452,23.46442445051502,3412.3117614436246,2623.181604880338
2026-02-26T12:38:36.530924,172.18.0.2:9100,1.2202440488086381,23.467181273652294,3010.653259264468,2683.21496378595
2026-02-26T12:38:36.530924,172.18.0.7:9100,1.2102420484101373,23.46126663492143,17830.595964335993,16187.577321786612
2026-02-26T12:38:36.530924,172.18.0.5:9100,1.2402480496096757,23.46407358211574,3018.0725009669145,2684.1179986639013
2026-02-26T12:38:41.531036,172.18.0.6:9100,1.1297740451906293,23.474850254379586,2860.2116513729216,2655.345779277854
2026-02-26T12:38:41.531036,172.18.0.4:9100,1.1200000000003456,23.47615347986266,3439.16901288286,2633.137104342633
2026-02-26T12:38:41.531036,172.18.0.2:9100,1.1000000000008185,23.472895416154984,4065.609507401288,2736.1907105938617
2026-02-26T12:38:41.531036,172.18.0.7:9100,1.1297740451906577,23.476053231748573,17828.05101736126,16186.196305933541
2026-02-26T12:38:41.531036,172.18.0.5:9100,1.1197760447918768,23.475952983634496,4074.818929751775,2730.0471134238096
2026-02-26T12:38:46.532261,172.18.0.6:9100,1.1297740451906293,23.474850254379586,4036.698165091745,3065.8967051647414
2026-02-26T12:38:46.532261,172.18.0.4:9100,1.1902380476113592,23.480915265281578,3271.906950139174,2497.920001208394
2026-02-26T12:38:46.532261,172.18.0.2:9100,1.1500000000010004,23.45840956367008,3422.416896675867,3051.3620544821792
2026-02-26T12:38:46.532261,172.18.0.7:9100,1.1399999999998727,23.481015513395654,17859.297542453325,16683.82378792673
2026-02-26T12:38:46.532261,172.18.0.5:9100,1.1999999999984539,23.458459687727128,3408.12,3037.0800000000004
2026-02-26T12:38:51.532128,172.18.0.6:9100,1.2002400480098459,23.461366883035517,4811.400000000001,3118.0
2026-02-26T12:38:51.532128,172.18.0.4:9100,1.159768046389246,23.45199368436881,4653.400000000001,3131.44
2026-02-26T12:38:51.532128,172.18.0.2:9100,1.1500000000010004,23.45840956367008,3422.416896675867,3051.3620544821792
2026-02-26T12:38:51.532128,172.18.0.7:9100,1.1902380476095544,23.451893436254736,21458.45833833353,19011.720468818752
2026-02-26T12:38:51.532128,172.18.0.5:9100,1.1999999999984539,23.458459687727128,3408.12,3037.08
2026-02-26T12:38:56.532609,172.18.0.6:9100,1.2199999999993594,23.463672589659414,3433.8926100000003,2614.1839733333336
2026-02-26T12:38:56.532609,172.18.0.4:9100,38.889576627878455,23.4665797849678,3064.000284920578,2723.84072939668
2026-02-26T12:38:56.532609,172.18.0.2:9100,1.2200000000002404,23.463822961830527,3339.039111330566,2574.934669441806
2026-02-26T12:38:56.532609,172.18.0.7:9100,38.840059420648146,23.46668003308188,18045.48206717242,16875.34280727998
2026-02-26T12:38:56.532609,172.18.0.5:9100,1.1702340468098669,23.463822961830527,3337.8989018200914,2555.260239886994
2026-02-26T12:39:01.532067,172.18.0.6:9100,38.871007675167256,23.469186235933936,3495.5802062570415,2668.9054510789497
2026-02-26T12:39:01.532067,172.18.0.4:9100,1.070214042807791,23.466279040625547,4144.210563806675,2789.5074260070523
2026-02-26T12:39:01.532067,172.18.0.2:9100,38.93153398539,23.475501867121128,3468.605104649651,2669.151102829657
2026-02-26T12:39:01.532067,172.18.0.7:9100,1.1700000000014228,23.466279040625547,19102.535793147657,16923.8549754256
2026-02-26T12:39:01.532067,172.18.0.5:9100,38.88476296571359,23.475501867121128,3469.994367173621,2652.7145890203215
2026-02-26T12:39:06.534204,172.18.0.6:9100,1.1000000000003496,23.475000626550713,3479.7850673831085,2661.4377952073496
2026-02-26T12:39:06.534204,172.18.0.4:9100,1.070214042807791,23.466279040625547,3513.931620227933,2695.151016163279
2026-02-26T12:39:06.534204,172.18.0.2:9100,1.0197960407918458,23.478459186486557,3482.927463385042,2672.2852933529766
2026-02-26T12:39:06.534204,172.18.0.7:9100,1.1700000000014228,23.466279040625547,18041.29652901157,16409.541968193436
2026-02-26T12:39:06.534204,172.18.0.5:9100,1.07000000000059,23.475351494950004,3476.644423260248,2663.9656816015254
2026-02-26T12:39:11.531090,172.18.0.6:9100,1.25,23.48708052429763,3475.2578213016727,2651.832914463991
2026-02-26T12:39:11.531090,172.18.0.4:9100,1.2097580483903698,23.47830881431543,3495.428744746306,2688.808007279345
2026-02-26T12:39:11.531090,172.18.0.2:9100,1.24024804960969,23.48402295681813,3483.0783897387005,2675.434415218616
2026-02-26T12:39:11.531090,172.18.0.7:9100,1.1999999999993634,23.48111576150974,18936.343545521515,17046.973176756073
2026-02-26T12:39:11.531090,172.18.0.5:9100,1.3000000000006366,23.480915265281578,3502.426553427507,2672.761937776237
2026-02-26T12:39:16.533899,172.18.0.6:9100,1.1600000000007782,23.486880028069468,3482.3641563393703,2654.0861426466763
2026-02-26T12:39:16.533899,172.18.0.4:9100,1.2502500500099814,23.499060173930474,3491.8750270832425,2686.701044329852
2026-02-26T12:39:16.533899,172.18.0.2:9100,1.1897620475901078,23.48693015212652,3474.304532455152,2659.3725626137443
2026-02-26T12:39:16.533899,172.18.0.7:9100,1.219999999999331,23.498959925816397,19034.318398474737,17133.980414247337
2026-02-26T12:39:16.533899,172.18.0.5:9100,1.140228045608069,23.48693015212652,3498.4400727966026,2672.0686367969492
2026-02-26T12:39:21.533908,172.18.0.6:9100,1.3702740548103804,23.511992180647102,4266.445845353848,2764.8253018484884
2026-02-26T12:39:21.533908,172.18.0.4:9100,1.3400000000006003,23.500864639983966,3493.243776772172,2698.3081393653015
2026-02-26T12:39:21.533908,172.18.0.2:9100,1.410000000000764,23.51565123681111,3264.4605519724014,2501.407079646018
2026-02-26T12:39:21.533908,172.18.0.7:9100,1.3300000000003962,23.500964888098043,18892.033120000004,17034.693766666664
2026-02-26T12:39:21.533908,172.18.0.5:9100,1.4600000000009459,23.51565123681111,3307.0950947547376,2529.3756019050957
2026-02-26T12:39:26.535035,172.18.0.6:9100,1.1097780443912626,23.474699882208462,3241.6800000000003,3016.56
2026-02-26T12:39:26.535035,172.18.0.4:9100,1.2100000000000222,23.47189293501416,4635.265410616425,3139.1655666226648
2026-02-26T12:39:26.535035,172.18.0.2:9100,1.1200000000003456,23.47480013032255,4625.814967401304,3116.315347386105
2026-02-26T12:39:26.535035,172.18.0.7:9100,1.2699999999999818,23.474950502493673,22413.559999999998,19718.72
2026-02-26T12:39:26.535035,172.18.0.5:9100,1.0699999999987995,23.474850254379586,4645.225809032361,3115.884635385415
2026-02-26T12:39:31.532978,172.18.0.6:9100,40.76413959085395,23.45159269191248,4262.16884493112,2756.4818085482166
2026-02-26T12:39:31.532978,172.18.0.4:9100,1.279744051189553,23.477456705345734,3367.9085550000004,2726.24874
2026-02-26T12:39:31.532978,172.18.0.2:9100,40.75210589650926,23.44622941780907,3063.723066054398,2721.052631578947
2026-02-26T12:39:31.532978,172.18.0.7:9100,1.2602520504093633,23.47429888975213,18743.803433296667,17058.75430500692
2026-02-26T12:39:31.532978,172.18.0.5:9100,40.70397111913346,23.45239467682514,3030.4496803136813,2689.7453106785833
2026-02-26T12:39:36.536366,172.18.0.6:9100,1.169999999999618,23.44883586877522,2897.6333451077353,2681.27870010597
2026-02-26T12:39:36.536366,172.18.0.4:9100,40.60770156438078,23.461717751434797,3453.9487795461373,2649.2213976234398
2026-02-26T12:39:36.536366,172.18.0.2:9100,1.1797640471922506,23.448936116889296,4136.337948573043,2776.985024018084
2026-02-26T12:39:36.536366,172.18.0.7:9100,40.632896161714015,23.461717751434797,17910.853710853713,16293.822393822395
2026-02-26T12:39:36.536366,172.18.0.5:9100,1.2397520495903365,23.448986240946347,4078.170257859414,2734.0515718827273
2026-02-26T12:39:41.535611,172.18.0.6:9100,1.2497500499904675,23.463522217488286,4251.457030836071,2759.8813182155345
2026-02-26T12:39:41.535611,172.18.0.4:9100,1.2902580516098112,23.45770782687151,3281.252681252681,2641.6559416559417
2026-02-26T12:39:41.535611,172.18.0.2:9100,1.2702540508092,23.46051477406581,3069.021547156482,2721.441186859767
2026-02-26T12:39:41.535611,172.18.0.7:9100,1.2700000000004223,23.45770782687151,17654.568854568854,16204.461604461605
2026-02-26T12:39:41.535611,172.18.0.5:9100,1.2800000000006406,23.460564898122847,3024.018932570379,2687.2593691498005
2026-02-26T12:39:46.537029,172.18.0.6:9100,1.2497500499904675,23.463522217488286,3472.0315717227186,2649.1935483870966
2026-02-26T12:39:46.537029,172.18.0.4:9100,1.2397520495894412,23.467381769880458,4093.7091589841402,2755.2541414997704
2026-02-26T12:39:46.537029,172.18.0.2:9100,1.0900000000006145,23.48292022756322,4130.554574355352,2772.9777463793707
2026-02-26T12:39:46.537029,172.18.0.7:9100,1.1700000000000728,23.47043933735996,18965.347933592373,16796.962204168136
2026-02-26T12:39:46.537029,172.18.0.5:9100,1.090000000000586,23.476654720433075,4087.421850164247,2744.9401292783723
2026-02-26T12:39:51.535553,172.18.0.6:9100,1.1802360472101725,23.494950001253102,3479.3650793650795,2654.5259545259546
2026-02-26T12:39:51.535553,172.18.0.4:9100,1.3100000000004002,23.50738076739931,2878.2452050439756,2687.6125887464236
2026-02-26T12:39:51.535553,172.18.0.2:9100,1.0900000000006145,23.48292022756322,3493.007293007293,2659.1162591162592
2026-02-26T12:39:51.535553,172.18.0.7:9100,1.2599999999992946,23.504323199919796,17768.173790180146,16749.523136700813
2026-02-26T12:39:51.535553,172.18.0.5:9100,1.090000000000586,23.476654720433075,3445.969713868989,2640.598858907812
2026-02-26T12:39:56.547448,172.18.0.6:9100,1.4499999999993491,23.512944537730885,3506.5594,2692.47496
2026-02-26T12:39:56.547448,172.18.0.4:9100,1.2799999999997453,23.512493421217517,4260.296714941716,2769.30413281526
2026-02-26T12:39:56.547448,172.18.0.2:9100,1.4900000000002365,23.51309490990201,3551.3211533333333,2718.2154649999998
2026-02-26T12:39:56.547448,172.18.0.7:9100,1.4497100579887103,23.494047768226356,18985.62447018932,16813.4713195818
2026-02-26T12:39:56.547448,172.18.0.5:9100,1.469999999997981,23.50998721836546,3571.545079621019,2740.1285423228837
2026-02-26T12:40:01.536653,172.18.0.6:9100,1.2800000000002143,23.496353474850252,3242.2400000000002,3032.2400000000002
2026-02-26T12:40:01.536653,172.18.0.4:9100,1.3002600520105574,23.47760707751685,3272.8909156366253,3047.321892875715
2026-02-26T12:40:01.536653,172.18.0.2:9100,1.2999999999992724,23.496553971078416,4602.56,3094.36
2026-02-26T12:40:01.536653,172.18.0.7:9100,1.4497100579887103,23.494047768226356,20924.603769811507,19040.34798260087
2026-02-26T12:40:01.536653,172.18.0.5:9100,1.3400000000010408,23.49966166261497,4618.735250589977,3119.7952081916724
2026-02-26T12:40:06.537519,172.18.0.6:9100,1.2899999999999636,23.4861782912709,3603.695164133207,2752.028833316666
2026-02-26T12:40:06.537519,172.18.0.4:9100,1.3002600520105574,23.47760707751685,3358.705546666666,2557.0675
2026-02-26T12:40:06.537519,172.18.0.2:9100,1.319736052788727,23.480564396882286,3532.156754662267,2707.210959452027
2026-02-26T12:40:06.537519,172.18.0.7:9100,1.240248049609221,23.493295907370747,18525.39615,16715.208293333333
2026-02-26T12:40:06.537519,172.18.0.5:9100,1.3002600520101169,23.480614520939326,3519.487972523626,2714.689350925879
2026-02-26T12:40:11.535505,172.18.0.6:9100,37.487328940699406,23.477005588832355,3513.323431766556,2684.3001922068843
2026-02-26T12:40:11.535505,172.18.0.4:9100,37.499999999999936,23.4804641487682,3530.3394347123317,2682.0584509195755
2026-02-26T12:40:11.535505,172.18.0.2:9100,37.468322351749016,23.477105836946443,3504.8704844275544,2681.6494124841656
2026-02-26T12:40:11.535505,172.18.0.7:9100,37.46991004687753,23.477406581288683,19153.01620582711,17263.53033678417
2026-02-26T12:40:11.535505,172.18.0.5:9100,37.47624477385037,23.48031377659707,3505.4604228551457,2709.068670277826
2026-02-26T12:40:16.539007,172.18.0.6:9100,1.3400000000023908,23.491441317260218,4297.791481428368,2793.632582819447
2026-02-26T12:40:16.539007,172.18.0.4:9100,1.339732053589458,23.489085486579285,3521.404857592172,2681.3297221736852
2026-02-26T12:40:16.539007,172.18.0.2:9100,1.3602720544105438,23.48888499035112,3313.821422330945,2666.608422156212
2026-02-26T12:40:16.539007,172.18.0.7:9100,1.300260052009648,23.489085486579285,19197.012056613665,17319.23816180325
2026-02-26T12:40:16.539007,172.18.0.5:9100,1.3600000000010368,23.48893511440816,3535.820373929757,2717.4995631661714
2026-02-26T12:40:21.537903,172.18.0.6:9100,1.389999999997599,23.513345530187213,2907.5720636741726,2711.5660404417044
2026-02-26T12:40:21.537903,172.18.0.4:9100,1.400000000000091,23.482719731335056,3496.7674296697537,2673.466713262275
2026-02-26T12:40:21.537903,172.18.0.2:9100,1.3599999999996726,23.500964888098043,4147.318227448732,2785.458195898466
2026-02-26T12:40:21.537903,172.18.0.7:9100,1.489999999999796,23.485877546928645,19315.145690446025,17428.683762177276
2026-02-26T12:40:21.537903,172.18.0.5:9100,1.3402680536094778,23.50101501215508,4157.7928363988385,2821.0892402567138
2026-02-26T12:40:26.537767,172.18.0.6:9100,1.4099999999993997,23.532142051577654,4290.513408862757,2792.843826186721
2026-02-26T12:40:26.537767,172.18.0.4:9100,1.5099999999992946,23.52241798451167,3496.48364128773,2673.306250819028
2026-02-26T12:40:26.537767,172.18.0.2:9100,1.4600000000014006,23.53229242374878,2926.3946651369574,2732.39638606052
2026-02-26T12:40:26.537767,172.18.0.7:9100,1.4397120575903841,23.510438334878824,18354.824618879135,16689.77416677587
2026-02-26T12:40:26.537767,172.18.0.5:9100,1.420000000000087,23.529184732212226,3071.5643038973144,2752.213975834499
2026-02-26T12:40:31.537597,172.18.0.6:9100,1.4700000000011642,23.525325179820054,2915.42377742722,2720.0989531048326
2026-02-26T12:40:31.537597,172.18.0.4:9100,1.2800000000002,23.51946066514624,3353.322002649868,2578.0938203089845
2026-02-26T12:40:31.537597,172.18.0.2:9100,1.439999999999145,23.52542542793413,4159.54967552257,2798.6805779642177
2026-02-26T12:40:31.537597,172.18.0.7:9100,1.3802760552102171,23.521064634971555,17403.55665783289,15840.385000500024
2026-02-26T12:40:31.537597,172.18.0.5:9100,1.489702059588808,23.52557580010526,4173.950453518804,2823.575807550281
2026-02-26T12:40:36.539584,172.18.0.6:9100,1.5400000000004184,23.504674068319087,4801.16,3132.12
2026-02-26T12:40:36.539584,172.18.0.4:9100,1.4502900580113902,23.508283000426054,3223.08,3027.52
2026-02-26T12:40:36.539584,172.18.0.2:9100,1.3900000000003416,23.504974812661338,3265.370614824593,3051.1620464818593
2026-02-26T12:40:36.539584,172.18.0.7:9100,1.3599999999992178,23.508232876369018,20170.646825873035,19022.040881635265
2026-02-26T12:40:36.539584,172.18.0.5:9100,1.4102820564115603,23.504974812661338,3446.0978439137566,3077.683107324293
2026-02-26T12:40:41.537726,172.18.0.6:9100,1.5400000000004184,23.504674068319087,3316.889423333333,2544.5929066666667
2026-02-26T12:40:41.537726,172.18.0.4:9100,1.439712057588551,23.501215508383243,4772.04,3117.8
2026-02-26T12:40:41.537726,172.18.0.2:9100,37.285223367698364,23.462770356632667,4288.186093262017,2786.4450586926087
2026-02-26T12:40:41.537726,172.18.0.7:9100,37.374315896653044,23.501215508383243,19440.24841153032,17091.108159529023
2026-02-26T12:40:41.537726,172.18.0.5:9100,37.28522336769776,23.462820480689707,4146.970132107985,2807.7972429638144
2026-02-26T12:40:46.539708,172.18.0.6:9100,37.19613083874162,23.46698077742413,3527.1032943955897,2705.6044100275626
2026-02-26T12:40:46.539708,172.18.0.4:9100,37.33613338424377,23.478058194030226,2911.7636500700005,2727.249883332735
2026-02-26T12:40:46.539708,172.18.0.2:9100,37.285223367698364,23.462770356632667,3484.2280264251654,2667.629172682329
2026-02-26T12:40:46.539708,172.18.0.7:9100,1.4199999999991633,23.462770356632667,17958.03568223427,16925.907312345193
2026-02-26T12:40:46.539708,172.18.0.5:9100,1.3597280543874604,23.462218992005212,3075.5617775863307,2747.648790293632
2026-02-26T12:40:51.541897,172.18.0.6:9100,1.5600000000008265,23.489787223377856,3518.571991074944,2699.610622566391
2026-02-26T12:40:51.541897,172.18.0.4:9100,1.3099999999994765,23.489436354978576,4296.873317299063,2803.6041210467747
2026-02-26T12:40:51.541897,172.18.0.2:9100,1.4799999999981992,23.48672965589835,3511.3969462309137,2687.4042962768517
2026-02-26T12:40:51.541897,172.18.0.7:9100,1.3100000000017786,23.489486479035616,19431.756174612292,17078.40321654222
2026-02-26T12:40:51.541897,172.18.0.5:9100,1.3597280543874604,23.462218992005212,3528.873917228104,2710.167118733047
2026-02-26T12:40:56.539815,172.18.0.6:9100,1.369999999999422,23.488985238465197,3511.3969462309137,2696.941855886599
2026-02-26T12:40:56.539815,172.18.0.4:9100,1.6900000000000546,23.49179218565951,2912.6251929497075,2720.9319022148834
