2026-02-27T23:08:27.384252,172.18.0.3:9100,53.95079015802345,46.8066133846605,6290.851634065362,3400.376015040601
2026-02-27T23:08:32.380229,172.18.0.4:9100,54.27914417116256,45.16479578154878,3510.7200000000003,3220.36
2026-02-27T23:08:32.380229,172.18.0.7:9100,54.45089017802746,46.17765514061086,3551.9903980796157,3229.3258651730343
2026-02-27T23:08:32.380229,172.18.0.2:9100,54.390000000003056,45.4521075965705,4968.441262349506,3262.029518819248
2026-02-27T23:08:32.380229,172.18.0.3:9100,54.43911217756115,46.17179061123935,4973.961041558338,3341.8263269469226
2026-02-27T23:08:37.389685,172.18.0.4:9100,54.49089817963956,46.78365650900105,5112.724508980359,3243.889755590224
2026-02-27T23:08:37.389685,172.18.0.7:9100,54.3191361727704,46.76425845031065,4971.84,3249.8
2026-02-27T23:08:37.389685,172.18.0.2:9100,54.18999999999506,45.58974860216186,3695.96,3224.04
2026-02-27T23:08:37.389685,172.18.0.3:9100,54.36000000000058,46.71438488856141,6272.28,3397.0
2026-02-27T23:08:42.395211,172.18.0.4:9100,54.08918216356904,44.46907212619264,3502.24,3216.44
2026-02-27T23:08:42.395211,172.18.0.7:9100,54.15999999999621,44.28601861110902,3565.2000000000003,3248.6
2026-02-27T23:08:42.395211,172.18.0.2:9100,54.27000000000044,44.23769889902233,4970.2,3245.96
2026-02-27T23:08:42.395211,172.18.0.3:9100,54.08081616324007,46.67433566661403,4346.88,3281.0
2026-02-27T23:08:47.376291,172.18.0.4:9100,54.09081816362764,46.608723111508766,5114.324572982919,3247.369894795792
2026-02-27T23:08:47.376291,172.18.0.7:9100,54.03080616122948,46.66175449676574,4980.12,3248.92
2026-02-27T23:08:47.376291,172.18.0.2:9100,54.08081616323279,46.70095160760784,3684.12,3205.24
2026-02-27T23:08:47.376291,172.18.0.3:9100,54.06755946432229,46.685864228626414,5635.98912087033,3349.452043836493
2026-02-27T23:08:52.376111,172.18.0.4:9100,53.650000000005086,46.61579062126419,3512.84,3221.84
2026-02-27T23:08:52.376111,172.18.0.7:9100,53.65926814637218,46.69689154881218,3764.96,3261.6800000000007
2026-02-27T23:08:52.376111,172.18.0.2:9100,53.769246150771885,46.810873940186816,4979.6,3253.6800000000003
2026-02-27T23:08:52.376111,172.18.0.3:9100,53.63217930758441,46.63669240543447,3687.44,3221.52
2026-02-27T23:08:57.375715,172.18.0.4:9100,53.57999999999083,46.64150432697007,5128.285131405256,3256.6102644105763
2026-02-27T23:08:57.375715,172.18.0.7:9100,53.660732146427534,45.98202045567894,4989.64,3247.36
2026-02-27T23:08:57.375715,172.18.0.2:9100,53.670000000009175,46.68350839204128,3682.0,3196.76
2026-02-27T23:08:57.375715,172.18.0.3:9100,53.65999999999258,46.61198118338182,4980.519220768831,3275.6510260410414
2026-02-27T23:09:02.375601,172.18.0.4:9100,53.69000000000233,46.673383307143446,3548.16,3241.52
2026-02-27T23:09:02.375601,172.18.0.7:9100,53.78000000000248,46.68972379069144,3754.110164406576,3240.769630785231
2026-02-27T23:09:02.375601,172.18.0.2:9100,53.779999999995205,46.72932189499485,4973.72,3246.24
2026-02-27T23:09:02.375601,172.18.0.3:9100,53.7892421515758,46.67729299339113,3698.24,3221.76
2026-02-27T23:09:07.377676,172.18.0.4:9100,53.38999999999579,46.71117694087101,5159.566382655306,3269.330773230929
2026-02-27T23:09:07.377676,172.18.0.7:9100,53.34866053579107,46.718394823174414,4980.680772769089,3225.23099076037
2026-02-27T23:09:07.377676,172.18.0.2:9100,53.34999999999491,46.69423496713107,3680.28,3197.2000000000003
2026-02-27T23:09:07.377676,172.18.0.3:9100,53.40795522686126,46.69092677107534,5000.359942409214,3269.9168133098706
2026-02-27T23:09:12.387594,172.18.0.4:9100,53.71925614878029,46.68511236588648,3555.177792888285,3240.7903683852646
2026-02-27T23:09:12.387594,172.18.0.7:9100,53.56071214241728,46.67764386266976,3748.610055597776,3238.550457981681
2026-02-27T23:09:12.387594,172.18.0.2:9100,53.52070414083064,46.71844494735707,4983.240000000001,3250.6800000000003
2026-02-27T23:09:12.387594,172.18.0.3:9100,53.48278622897998,46.65293264061713,3695.523462815538,3195.6634796175545
2026-02-27T23:09:17.373115,172.18.0.4:9100,53.900000000005086,45.528947968592185,5165.993360265589,3266.0293588256477
2026-02-27T23:09:17.373115,172.18.0.7:9100,53.98079615922981,43.80116739221421,4969.438777551102,3222.4488979559183
2026-02-27T23:09:17.373115,172.18.0.2:9100,53.90921815637018,43.472402878130566,3687.8,3202.04
2026-02-27T23:09:17.373115,172.18.0.3:9100,53.990000000005246,44.07870499161673,4984.92,3247.96
2026-02-27T23:09:22.385942,172.18.0.4:9100,53.699999999993445,46.7740827901125,3596.25614975401,3245.8701651933925
2026-02-27T23:09:22.385942,172.18.0.7:9100,53.81000000000131,45.73160003909686,3722.76,3232.84
2026-02-27T23:09:22.385942,172.18.0.2:9100,53.91078215643317,45.64769215731977,5050.722028881155,3301.492059682387
2026-02-27T23:09:22.385942,172.18.0.3:9100,53.83923215356376,46.16387099037866,3705.771769129235,3199.152033918644
2026-02-27T23:09:27.376391,172.18.0.4:9100,53.62999999999738,46.63348445774405,5185.352585896564,3259.309627614896
2026-02-27T23:09:27.376391,172.18.0.7:9100,53.460000000002765,46.73523654854903,4979.24,3241.32
2026-02-27T23:09:27.376391,172.18.0.2:9100,53.45930813837305,46.55027831452423,3752.2,3250.4
2026-02-27T23:09:27.376391,172.18.0.3:9100,53.509999999998406,46.75473485560476,5008.4800000000005,3279.0
2026-02-27T23:09:32.377780,172.18.0.4:9100,53.63000000000102,46.707818620632615,3574.2570297188117,3233.870645174193
2026-02-27T23:09:32.377780,172.18.0.7:9100,53.719256148787565,46.77122571170074,3752.35009400376,3256.3302532101284
2026-02-27T23:09:32.377780,172.18.0.2:9100,53.73000000000683,46.747817718397336,5047.200000000001,3318.2000000000003
2026-02-27T23:09:32.377780,172.18.0.3:9100,53.66073214643118,46.76816813655832,3740.038406144983,3248.6397823651782
2026-02-27T23:09:37.373746,172.18.0.4:9100,53.730746149238726,45.34328799601012,5171.886875475019,3254.610184407376
2026-02-27T23:09:37.373746,172.18.0.7:9100,53.8007601520208,45.74934399975941,4989.839593583743,3250.610024400976
2026-02-27T23:09:37.373746,172.18.0.2:9100,53.76999999999315,46.70631489515274,3758.089676412944,3269.869205231791
2026-02-27T23:09:37.373746,172.18.0.3:9100,53.78924215157216,44.94299627326702,5047.998080076797,3309.9876004959806
2026-02-27T23:09:42.376788,172.18.0.4:9100,53.83923215356376,46.74927131969454,3553.64,3226.56
2026-02-27T23:09:42.376788,172.18.0.7:9100,53.74999999999272,46.716790849329215,3784.28,3284.4
2026-02-27T23:09:42.376788,172.18.0.2:9100,53.84000000000015,46.738294123691446,5072.56,3349.7200000000003
2026-02-27T23:09:42.376788,172.18.0.3:9100,53.80076015202807,46.75694031964191,3769.48,3274.0
2026-02-27T23:09:47.377915,172.18.0.4:9100,53.66073214643482,46.73268021523324,5120.32481299252,3233.729349173967
2026-02-27T23:09:47.377915,172.18.0.7:9100,53.69926014797274,46.66907262743448,5023.199072037119,3287.1485140594377
2026-02-27T23:09:47.377915,172.18.0.2:9100,53.60072014402575,46.727467300236334,3709.84,3252.08
2026-02-27T23:09:47.377915,172.18.0.3:9100,53.63000000000466,46.69483645732302,5051.482059282371,3319.332773310932
2026-02-27T23:09:52.375781,172.18.0.4:9100,53.769246150764616,45.69400690209995,3516.16,3212.04
2026-02-27T23:09:52.375781,172.18.0.7:9100,53.790758151625965,44.94003894648992,3764.28,3279.4
2026-02-27T23:09:52.375781,172.18.0.2:9100,53.769246150764616,45.53556436070364,5013.28,3321.92
2026-02-27T23:09:52.375781,172.18.0.3:9100,53.78000000000248,44.56460881834745,3743.74974999,3241.0096403856155
2026-02-27T23:09:57.396306,172.18.0.4:9100,53.88999999999214,45.4846381911185,5115.4800000000005,3235.48
2026-02-27T23:09:57.396306,172.18.0.7:9100,53.82000000000699,46.122719036412704,4990.199607984319,3267.650706028241
2026-02-27T23:09:57.396306,172.18.0.2:9100,53.55071014204063,45.36413965599774,3513.980559222369,3230.0892035681427
2026-02-27T23:09:57.396306,172.18.0.3:9100,53.87999999999374,46.71904643754903,5007.32,3277.6800000000003
2026-02-27T23:10:02.398078,172.18.0.4:9100,54.40999999999621,46.68195454237875,3537.138514459422,3223.83104675813
2026-02-27T23:10:02.398078,172.18.0.7:9100,54.31913617276313,46.81378114278124,3775.008999640015,3290.9083636654536
2026-02-27T23:10:02.398078,172.18.0.2:9100,54.459999999999134,46.731527359032,5001.440057602304,3300.052002080083
2026-02-27T23:10:02.398078,172.18.0.3:9100,54.31000000000859,46.74110107792055,3711.668466738669,3225.0890035601424
2026-02-27T23:10:07.393941,172.18.0.4:9100,54.00000000001456,46.76295522156142,5148.36,3248.4
2026-02-27T23:10:07.393941,172.18.0.7:9100,54.03080616123312,46.70300669909702,4982.64,3261.52
2026-02-27T23:10:07.393941,172.18.0.2:9100,54.049999999992,45.79996942424857,3515.340613624545,3217.248689947598
2026-02-27T23:10:07.393941,172.18.0.3:9100,54.04919016195394,46.70501166640352,4998.0000799968,3258.3096676132955
2026-02-27T23:10:12.394465,172.18.0.4:9100,54.11082216441731,46.78395725409703,3536.64,3226.76
2026-02-27T23:10:12.394465,172.18.0.7:9100,54.18000000000392,46.72415910418061,3745.909836393456,3256.770270810832
2026-02-27T23:10:12.394465,172.18.0.2:9100,54.30913817236844,46.81207692057071,5012.79948802048,3298.3880644774213
2026-02-27T23:10:12.394465,172.18.0.3:9100,54.23084616924999,45.58293171331975,3702.52,3205.52
2026-02-27T23:10:17.382438,172.18.0.4:9100,54.29000000001179,46.70877098010321,5142.485699427977,3248.169926797072
2026-02-27T23:10:17.382438,172.18.0.7:9100,54.28000000000611,46.6939342220351,4973.52,3240.44
2026-02-27T23:10:17.382438,172.18.0.2:9100,54.169999999994616,46.71343252909082,3519.8,3208.2000000000003
2026-02-27T23:10:17.382438,172.18.0.3:9100,54.21915616875811,46.68581410444376,4965.6013759449625,3225.950961961522
2026-02-27T23:10:22.386378,172.18.0.4:9100,54.32999999998719,46.71568811731064,3561.942477699108,3243.009720388816
2026-02-27T23:10:22.386378,172.18.0.7:9100,54.3091381723539,46.661303379121776,3739.130434782609,3244.9102035918563
2026-02-27T23:10:22.386378,172.18.0.2:9100,54.20084016804364,46.80831760687102,5211.36,3301.88
2026-02-27T23:10:22.386378,172.18.0.3:9100,54.31999999999972,46.7746341561218,3715.7313707451694,3220.071197152114
2026-02-27T23:10:27.387670,172.18.0.4:9100,54.52000000000408,46.731176489753366,5146.285851434057,3253.890155606224
2026-02-27T23:10:27.387670,172.18.0.7:9100,54.50000000000364,46.69674117626419,4946.16,3214.36
2026-02-27T23:10:27.387670,172.18.0.2:9100,54.51909618076225,46.67348355550877,3520.0591976320948,3206.751729930803
2026-02-27T23:10:27.387670,172.18.0.3:9100,54.50090018004168,46.76641379016513,4976.72,3239.12
2026-02-27T23:10:32.390507,172.18.0.4:9100,54.3400000000147,45.5511529815117,3539.0615624624984,3233.489339573583
2026-02-27T23:10:32.390507,172.18.0.7:9100,54.27000000000771,46.61413652323632,3729.6508139674415,3233.4706611735533
2026-02-27T23:10:32.390507,172.18.0.2:9100,54.36087217442295,46.69238037237256,5173.4400000000005,3281.32
2026-02-27T23:10:32.390507,172.18.0.3:9100,54.27828868452095,46.560503647787385,3720.971161153554,3239.910403583857
2026-02-27T23:10:37.389439,172.18.0.4:9100,54.169999999994616,45.96492810939101,5146.0,3251.88
2026-02-27T23:10:37.389439,172.18.0.7:9100,54.24084816962301,45.65425842524855,4952.120000000001,3223.36
2026-02-27T23:10:37.389439,172.18.0.2:9100,54.31913617277402,45.97695791323003,3499.88,3189.52
2026-02-27T23:10:37.389439,172.18.0.3:9100,54.240848169626645,46.38632211303504,4979.920803167874,3262.989480420784
2026-02-27T23:10:42.396356,172.18.0.4:9100,54.46910617875974,46.68962354232611,3549.658013679453,3248.6300547978085
2026-02-27T23:10:42.396356,172.18.0.7:9100,54.42911417717374,46.612582673573776,3742.410303587857,3241.9103235870566
2026-02-27T23:10:42.396356,172.18.0.2:9100,54.33000000000175,45.08404572327942,5185.96,3283.52
2026-02-27T23:10:42.396356,172.18.0.3:9100,54.450890178034726,46.66456145099483,3749.189967598704,3278.0911236449456
2026-02-27T23:10:47.398729,172.18.0.4:9100,54.31086217243056,46.22041106842202,5145.4800000000005,3253.24
2026-02-27T23:10:47.398729,172.18.0.7:9100,54.33999999998923,45.49556526293893,4982.6,3253.48
2026-02-27T23:10:47.398729,172.18.0.2:9100,54.33000000000538,46.38261292351802,3494.2602295908164,3189.7924083036683
2026-02-27T23:10:47.398729,172.18.0.3:9100,54.24915016997125,45.74032164688015,4954.56,3244.04
2026-02-27T23:10:52.395269,172.18.0.4:9100,54.55000000000291,46.68035056853355,3536.96,3230.4400000000005
2026-02-27T23:10:52.395269,172.18.0.7:9100,54.470894178824416,45.26133495735685,3719.7887915516617,3262.490499619985
2026-02-27T23:10:52.395269,172.18.0.2:9100,54.43999999999141,46.70962309120847,5173.4800000000005,3283.6800000000003
2026-02-27T23:10:52.395269,172.18.0.3:9100,54.5099999999984,45.7902954569947,3728.170873165073,3257.389704411824
2026-02-27T23:10:57.388276,172.18.0.4:9100,54.28914217157181,46.67413516988339,5140.994360225592,3245.1101955921763
2026-02-27T23:10:57.388276,172.18.0.7:9100,54.19000000001687,46.70626477097007,4976.639065562622,3252.490099603984
2026-02-27T23:10:57.388276,172.18.0.2:9100,54.40999999999985,46.70897147683386,3502.019919203232,3191.432342706292
2026-02-27T23:10:57.388276,172.18.0.3:9100,54.29999999999927,45.15787864434135,4937.03748149926,3222.208888355534
2026-02-27T23:11:02.397078,172.18.0.4:9100,54.49999999999636,46.70681613697937,3551.097956081757,3231.8707251709934
2026-02-27T23:11:02.397078,172.18.0.7:9100,54.60000000000583,46.08236906936936,3742.2,3251.88
2026-02-27T23:11:02.397078,172.18.0.2:9100,54.48089617924109,46.69749303900414,5182.167286691468,3280.13120524821
2026-02-27T23:11:02.397078,172.18.0.3:9100,54.53000000000974,46.63849687601032,3534.08,3224.64
2026-02-27T23:11:07.389213,172.18.0.4:9100,54.31000000000131,46.61543975198554,5153.16,3241.8
2026-02-27T23:11:07.389213,172.18.0.7:9100,54.40999999998167,46.69328260766048,5002.720108804352,3278.251130045201
2026-02-27T23:11:07.389213,172.18.0.2:9100,54.47000000000117,46.66731828104128,3502.620104804192,3189.127565102604
2026-02-27T23:11:07.389213,172.18.0.3:9100,54.37087417483234,46.65067705239731,4958.16,3232.92
2026-02-27T23:11:12.403672,172.18.0.4:9100,54.28999999999724,46.68897192795149,3538.4984600615976,3216.311347546098
2026-02-27T23:11:12.403672,172.18.0.7:9100,54.13000000000466,46.48561811888955,3754.230169206768,3244.4897795911834
2026-02-27T23:11:12.403672,172.18.0.2:9100,54.11000000000421,46.67418529406605,5182.327293091724,3283.051322052882
2026-02-27T23:11:12.403672,172.18.0.3:9100,54.18000000000393,46.679097463966976,3543.3817352694105,3229.9291971678867
2026-02-27T23:11:17.394413,172.18.0.4:9100,54.67093418684129,46.60511417035706,5146.2,3243.04
2026-02-27T23:11:17.394413,172.18.0.7:9100,54.6990601879611,46.67784435940041,5056.077756889725,3280.388784448622
2026-02-27T23:11:17.394413,172.18.0.2:9100,54.59999999998763,46.73498592763572,3503.180127205088,3187.607504300172
2026-02-27T23:11:17.394413,172.18.0.3:9100,54.74810075970296,46.63639166033848,4949.522019119236,3231.510739570417
2026-02-27T23:11:22.398394,172.18.0.4:9100,54.45999999999548,46.66832076469453,3545.341813672547,3230.1692067682707
2026-02-27T23:11:22.398394,172.18.0.7:9100,54.40999999999621,46.5835106476295,3749.2500299988,3246.1101555937767
2026-02-27T23:11:22.398394,172.18.0.2:9100,54.42000000000189,46.70305682327968,5194.8077923116925,3282.93131725269
2026-02-27T23:11:22.398394,172.18.0.3:9100,54.35087017402447,46.67187958166357,3549.32,3234.56
2026-02-27T23:11:27.405893,172.18.0.4:9100,54.42999999999666,46.65112817004128,5130.085203408136,3251.530061202448
2026-02-27T23:11:27.405893,172.18.0.7:9100,54.4108821764481,46.664210581716205,5039.92,3283.08
2026-02-27T23:11:27.405893,172.18.0.2:9100,54.59908018396336,46.69819477756141,3500.659973601056,3188.6724531018763
2026-02-27T23:11:27.405893,172.18.0.3:9100,54.42088417683929,46.68907217631683,5144.645785831433,3251.170046801872
2026-02-27T23:11:32.406310,172.18.0.4:9100,54.55908818237735,45.49591613221757,3511.28,3222.64
2026-02-27T23:11:32.406310,172.18.0.7:9100,54.57999999999447,46.31484502855825,3743.68,3225.52
2026-02-27T23:11:32.406310,172.18.0.2:9100,54.41999999999825,45.204243513304206,5198.152073917044,3297.028118875245
2026-02-27T23:11:32.406310,172.18.0.3:9100,54.57908418316308,46.51363753699791,3531.778728850846,3225.1909923603057
2026-02-27T23:11:37.391334,172.18.0.4:9100,54.54090818162831,45.47912453102562,5121.884875395016,3264.3705748229927
2026-02-27T23:11:37.391334,172.18.0.7:9100,54.65999999999986,46.26657544065422,5022.0,3292.04
2026-02-27T23:11:37.391334,172.18.0.2:9100,54.6800000000003,45.406394341982256,3532.578696852126,3208.511659533619
2026-02-27T23:11:37.391334,172.18.0.3:9100,54.58999999998922,46.42697282517437,5133.754649814008,3245.5501779928804
2026-02-27T23:11:42.381647,172.18.0.4:9100,53.93000000000392,45.05883325940017,3537.64,3257.6
2026-02-27T23:11:42.381647,172.18.0.7:9100,53.9600000000064,46.68240566002271,3719.308772350894,3225.609024360974
2026-02-27T23:11:42.381647,172.18.0.2:9100,54.17999999999666,44.996278279437306,5255.14979400824,3338.1864725410987
2026-02-27T23:11:42.381647,172.18.0.3:9100,54.110822164435504,43.77826064073743,3536.202896231698,3225.7380590447237
2026-02-27T23:11:47.390318,172.18.0.4:9100,53.66999999999461,45.30429138189865,5132.32,3277.6
2026-02-27T23:11:47.390318,172.18.0.7:9100,53.83923215356376,46.6619549934964,5044.92,3304.64
2026-02-27T23:11:47.390318,172.18.0.2:9100,53.700000000004366,46.70170347034779,3563.6574537018523,3243.0302787888486
2026-02-27T23:11:47.390318,172.18.0.3:9100,53.6992601479691,46.65679220268214,5128.76,3242.7200000000003
2026-02-27T23:11:52.386672,172.18.0.4:9100,54.159999999999854,46.674987280988645,3496.6,3219.0
2026-02-27T23:11:52.386672,172.18.0.7:9100,54.02080416083099,46.74496063998557,3729.12,3244.24
2026-02-27T23:11:52.386672,172.18.0.2:9100,53.90078015603469,46.68360864040661,5231.16924676987,3337.6535061402456
2026-02-27T23:11:52.386672,172.18.0.3:9100,54.07999999999447,46.66601505229205,3529.8188072477105,3222.391104355826
2026-02-27T23:11:57.387837,172.18.0.4:9100,54.079184163167085,46.670024986905055,4964.96,3280.04
2026-02-27T23:11:57.387837,172.18.0.7:9100,54.05000000000655,46.68004982343757,5039.56,3327.64
2026-02-27T23:11:57.387837,172.18.0.2:9100,54.18916216756314,46.66867163397317,3526.8,3226.16
2026-02-27T23:11:57.387837,172.18.0.3:9100,54.07081416284159,46.6480204707162,5132.165286611465,3242.009680387215
2026-02-27T23:12:02.387845,172.18.0.4:9100,54.22000000000117,46.68476149660784,3522.2991080356787,3231.710731570737
2026-02-27T23:12:02.387845,172.18.0.7:9100,54.278288684531866,46.64421103283385,4328.973682105431,3337.812974962003
2026-02-27T23:12:02.387845,172.18.0.2:9100,54.130826165236094,46.70526228731683,5543.3817352694105,3339.773590943638
2026-02-27T23:12:02.387845,172.18.0.3:9100,54.27999999999884,46.69814465337875,3540.3816152646104,3225.2090083603343
2026-02-27T23:12:07.392666,172.18.0.4:9100,53.75,46.66406020916821,4992.7602895884165,3275.228990840367
2026-02-27T23:12:07.392666,172.18.0.7:9100,53.81076215241927,46.61909881731992,5614.655413783449,3391.704331826727
