timestamp,instance,cpu,mem,net_in,net_out
2026-02-27T13:06:24.717107,172.18.0.7:9100,13.669999999999632,25.00815771072833,4548.003086306353,2945.9896388286734
2026-02-27T13:06:24.717107,172.18.0.3:9100,13.729999999999094,25.001741815347522,4436.932799353345,2963.0378072528197
2026-02-27T13:06:24.717107,172.18.0.4:9100,13.790000000001328,25.014172612647833,3835.1262546698476,2919.9261826529237
2026-02-27T13:06:24.717107,172.18.0.2:9100,13.772754550910577,25.02535030538158,3064.0408568174303,2889.260388727633
2026-02-27T13:06:24.717107,172.18.0.6:9100,13.707258548289488,25.026703658313476,20441.194841459383,18050.997538303265
2026-02-27T13:06:29.708472,172.18.0.7:9100,13.819999999999254,25.001541318616873,3357.2400000000002,3128.12
2026-02-27T13:06:29.708472,172.18.0.3:9100,13.809999999999945,25.00134082188622,3594.6800000000003,3190.16
2026-02-27T13:06:29.708472,172.18.0.4:9100,13.869999999997617,25.007806841449685,4238.150000000001,3230.1000000000004
2026-02-27T13:06:29.708472,172.18.0.2:9100,13.710000000000036,25.02605204393886,4939.56,3233.88
2026-02-27T13:06:29.708472,172.18.0.6:9100,13.882776555311608,25.01677907014629,21012.440000000002,19588.08
2026-02-27T13:06:44.709615,172.18.0.7:9100,14.037192561487231,24.99647877616795,3824.32675853373,2879.2668648113126
2026-02-27T13:06:44.709615,172.18.0.3:9100,14.00000000000044,24.996278279437302,3778.348194181753,2846.122669548771
2026-02-27T13:06:44.709615,172.18.0.4:9100,13.987202559487912,24.99933585457972,3731.37890660182,2844.276321714852
2026-02-27T13:06:44.709615,172.18.0.2:9100,13.739999999999782,24.995877285976007,3072.8910126814926,2860.7241315934575
2026-02-27T13:06:44.709615,172.18.0.6:9100,13.960000000000022,24.99597753434133,20256.91917521226,17889.366707097437
2026-02-27T13:06:49.710187,172.18.0.7:9100,13.759999999999764,25.005100135585913,3826.443303611637,2891.786003782762
2026-02-27T13:06:49.710187,172.18.0.3:9100,13.660000000001219,25.005100135585913,3707.1061875168875,2828.199585697559
2026-02-27T13:06:49.710187,172.18.0.4:9100,13.702740548108963,25.007806841449685,3742.850709299707,2868.1828417023194
2026-02-27T13:06:49.710187,172.18.0.2:9100,13.739999999999782,24.995877285976007,3736.962982977574,2843.64586147888
2026-02-27T13:06:49.710187,172.18.0.6:9100,13.840000000000146,24.992318469006968,19123.13460266118,17900.720429317058
2026-02-27T13:06:54.713364,172.18.0.7:9100,13.72274454890956,25.01687931851161,3817.563611799144,2888.133303310065
2026-02-27T13:06:54.713364,172.18.0.3:9100,13.849999999999,25.01682919432895,3730.117986129875,2852.6074034044855
2026-02-27T13:06:54.713364,172.18.0.4:9100,13.820000000001073,25.019936893654027,3746.5886061697815,2871.4703895519024
2026-02-27T13:06:54.713364,172.18.0.2:9100,13.809999999999505,25.01697956687694,3720.6610825902912,2830.00090065748
2026-02-27T13:06:54.713364,172.18.0.6:9100,13.7627525505103,25.000889704242258,20210.83584503418,17892.30316841873
2026-02-27T13:06:59.707643,172.18.0.7:9100,13.880000000001019,25.019385527644744,3563.876386666667,2733.10284
2026-02-27T13:06:59.707643,172.18.0.3:9100,13.832766553310563,25.01923515509675,3594.4398707435366,2747.354691692918
2026-02-27T13:06:59.707643,172.18.0.4:9100,13.917216556688771,25.019084782548763,4516.393442622951,2932.919208998015
2026-02-27T13:06:59.707643,172.18.0.2:9100,13.84000000000151,25.019435651827404,3686.5919708181254,2801.46503299835
2026-02-27T13:06:59.707643,172.18.0.6:9100,13.927214557088007,25.028357756341336,19089.682802220017,17841.401110008454
2026-02-27T13:07:04.713867,172.18.0.7:9100,13.967206558688076,25.04349525950542,3365.145394184233,3150.9139634414623
2026-02-27T13:07:04.713867,172.18.0.3:9100,13.980000000000928,25.037380109220596,3572.9029161166445,3188.807552302092
2026-02-27T13:07:04.713867,172.18.0.4:9100,13.879999999999654,25.036928991576634,3397.7440902363905,3176.072957081717
2026-02-27T13:07:04.713867,172.18.0.2:9100,13.872774554910407,25.03126495893576,4936.32,3187.32
2026-02-27T13:07:04.713867,172.18.0.6:9100,13.792758551710733,25.033520547155575,22030.92123684947,19478.739149565983
2026-02-27T13:07:19.710103,172.18.0.7:9100,14.057188562288886,25.0627930698305,4575.53317535545,2976.7476303317535
2026-02-27T13:07:19.710103,172.18.0.3:9100,13.8799999999992,25.056327050267036,4429.925574850965,2956.9741178213053
2026-02-27T13:07:19.710103,172.18.0.4:9100,13.920000000000982,25.056276926084376,4545.542061611374,2947.645142180095
2026-02-27T13:07:19.710103,172.18.0.2:9100,13.927214557089357,25.059735494688084,3797.6190476190473,2896.2195565249
2026-02-27T13:07:19.710103,172.18.0.6:9100,13.847230553888252,25.060186612332046,20487.686295892403,18462.69538349691
2026-02-27T13:07:24.715372,172.18.0.7:9100,13.75,25.02730514850542,3154.880035545024,2944.312796208531
2026-02-27T13:07:24.715372,172.18.0.3:9100,13.899999999999622,25.027054527592107,3327.458530805687,2954.9022511848343
2026-02-27T13:07:24.715372,172.18.0.4:9100,13.800000000000168,25.023796455719037,3099.233532047247,2897.7302180916054
2026-02-27T13:07:24.715372,172.18.0.2:9100,13.770000000000891,25.02735527268809,4619.149881516588,3006.442535545024
2026-02-27T13:07:24.715372,172.18.0.6:9100,14.000000000002728,25.018082298895518,20462.76184850275,18437.99700095424
2026-02-27T13:07:29.721006,172.18.0.7:9100,13.86999999999945,25.059585122140106,4563.890843114747,2961.1211908023843
2026-02-27T13:07:29.721006,172.18.0.3:9100,13.800000000000182,25.06590076915558,4417.283767772512,2943.8684834123223
2026-02-27T13:07:29.721006,172.18.0.4:9100,13.880000000000095,25.044196998062695,4375.939571222275,2926.46350946051
2026-02-27T13:07:29.721006,172.18.0.2:9100,13.902780556111296,25.059585122140106,3147.808056872038,2942.091232227488
2026-02-27T13:07:29.721006,172.18.0.6:9100,13.862772554510556,25.05186599801007,20405.68909892307,18375.834961603126
2026-02-27T13:07:34.711308,172.18.0.7:9100,14.090000000000146,25.08324373635682,3149.9611211908027,2931.4622135002032
2026-02-27T13:07:34.711308,172.18.0.3:9100,14.15000000000056,25.0831434879915,3316.2026066350713,2943.75740521327
2026-02-27T13:07:34.711308,172.18.0.4:9100,14.107178564287295,25.064697788771685,3082.9013625592415,2885.145142180095
2026-02-27T13:07:34.711308,172.18.0.2:9100,14.077184563086433,25.064848161319674,4618.261255924171,3018.438981042654
2026-02-27T13:07:34.711308,172.18.0.6:9100,13.917216556687393,25.059585122140106,19534.980772836356,17613.789864256785
2026-02-27T13:07:39.722844,172.18.0.7:9100,14.212842568512812,25.0795345468398,4905.88,3179.2000000000003
2026-02-27T13:07:39.722844,172.18.0.3:9100,14.169999999999632,25.080587154675705,4752.04,3171.92
2026-02-27T13:07:39.722844,172.18.0.4:9100,14.152830566112826,25.080486906310384,4698.72,3137.76
2026-02-27T13:07:39.722844,172.18.0.2:9100,14.072814562912257,25.098180742790266,3380.48,3167.32
2026-02-27T13:07:39.722844,172.18.0.6:9100,14.112822564513905,25.085649697124623,22939.68,20191.68
2026-02-27T13:07:54.718009,172.18.0.7:9100,14.020000000001346,25.05331959930729,3147.1684191108648,2920.789522228371
2026-02-27T13:07:54.718009,172.18.0.3:9100,14.120000000000786,25.055825808440414,3093.5620734181884,2891.7542888765906
2026-02-27T13:07:54.718009,172.18.0.4:9100,13.969999999999345,25.050863514356813,3747.9755711377516,2852.114906129835
2026-02-27T13:07:54.718009,172.18.0.2:9100,13.960000000000022,25.056527546997685,4513.558384061982,2923.298284449364
2026-02-27T13:07:54.718009,172.18.0.6:9100,14.040000000000845,25.056627795363006,19306.832435623106,18119.309377997488
2026-02-27T13:07:59.725528,172.18.0.7:9100,14.020000000001346,25.05331959930729,3773.4449219633566,2870.436552816105
2026-02-27T13:07:59.725528,172.18.0.3:9100,14.120000000000786,25.055825808440414,3527.0300836914726,2833.114679936666
2026-02-27T13:07:59.725528,172.18.0.4:9100,14.047190561888272,25.056327050267036,3756.1185252205382,2858.176883058132
2026-02-27T13:07:59.725528,172.18.0.2:9100,14.399999999999622,25.059434749592114,3075.4501180637544,2874.1145218417946
2026-02-27T13:07:59.725528,172.18.0.6:9100,14.09999999999853,25.167502487412563,20351.706327245894,18067.404537908133
2026-02-27T13:08:04.711421,172.18.0.7:9100,14.319999999999709,25.084496840923386,3604.1798606713114,2864.8330769926715
2026-02-27T13:08:04.711421,172.18.0.3:9100,14.309999999999945,25.087253670969822,3732.4134811128706,2850.214883510518
2026-02-27T13:08:04.711421,172.18.0.4:9100,14.429999999998927,25.09031124611224,4495.476341264815,2970.8224011580564
2026-02-27T13:08:04.711421,172.18.0.2:9100,14.117176564687895,25.076877965158683,4833.579281339926,2965.3213310706124
2026-02-27T13:08:04.711421,172.18.0.6:9100,14.2800000000002,25.09547403692649,19709.400132811927,18071.20194790821
2026-02-27T13:08:09.716354,172.18.0.7:9100,14.10717856428684,25.087554416065807,4300.642576412846,2935.0011791077113
2026-02-27T13:08:09.716354,172.18.0.3:9100,14.160000000000323,25.093769814715962,3644.6144399999994,2787.2078
2026-02-27T13:08:09.716354,172.18.0.4:9100,14.060000000000855,25.093469069619978,4639.383161466927,2861.0627549872506
2026-02-27T13:08:09.716354,172.18.0.2:9100,14.117176564687895,25.076877965158683,4510.8244587770605,3164.541772911354
2026-02-27T13:08:09.716354,172.18.0.6:9100,14.040000000000418,25.049760782338247,20841.505257332596,18107.2864785095
2026-02-27T13:08:14.725020,172.18.0.7:9100,13.942788557710657,25.065399527328957,5296.08,3272.0
2026-02-27T13:08:14.725020,172.18.0.3:9100,13.83999999999969,25.065299278963636,5235.36,3204.12
2026-02-27T13:08:14.725020,172.18.0.4:9100,13.842768553710414,25.066702756078186,5755.32,3320.88
2026-02-27T13:08:14.725020,172.18.0.2:9100,13.98279655931185,25.055976180988402,3684.48,3158.96
2026-02-27T13:08:14.725020,172.18.0.6:9100,14.287142571484793,25.04144016801626,21411.74353025879,19611.45554177833
2026-02-27T13:08:29.720689,172.18.0.7:9100,14.130000000001488,25.03452303080883,3733.66474091988,2845.7611178288325
2026-02-27T13:08:29.720689,172.18.0.3:9100,14.080000000000396,25.036979115759294,5558.038513210927,3051.5002239140167
2026-02-27T13:08:29.720689,172.18.0.4:9100,14.069999999999709,25.036828743211302,4144.937612060448,2989.169014599876
2026-02-27T13:08:29.720689,172.18.0.2:9100,14.370000000000346,25.03452303080883,5130.189439742039,3034.887366205383
2026-02-27T13:08:29.720689,172.18.0.6:9100,14.339999999999236,25.02018751456734,19233.631885356026,17465.651589789522
2026-02-27T13:08:34.714781,172.18.0.7:9100,13.859999999998763,25.06399605021441,4343.115371949211,2899.1547440447875
2026-02-27T13:08:34.714781,172.18.0.3:9100,13.829999999999487,25.06389580184908,5988.401024515186,3074.5334796926454
2026-02-27T13:08:34.714781,172.18.0.4:9100,13.80276055211057,25.063845677666418,4963.26112412178,3009.5140515222483
2026-02-27T13:08:34.714781,172.18.0.2:9100,13.919999999999604,25.06409629857973,5122.884012539185,3030.0044782803407
2026-02-27T13:08:34.714781,172.18.0.6:9100,14.0828165633135,25.05552506334443,20192.61946347799,18192.261185006046
2026-02-27T13:08:39.716910,172.18.0.7:9100,14.02000000000136,25.07838169063855,3276.7654592023423,2908.8913282107574
2026-02-27T13:08:39.716910,172.18.0.3:9100,14.090000000000146,25.078231318090573,4273.033296743505,3018.3315038419323
2026-02-27T13:08:39.716910,172.18.0.4:9100,14.167166566685864,25.06234195218654,3818.7339919502383,2947.237467983901
2026-02-27T13:08:39.716910,172.18.0.2:9100,14.009999999999309,25.075223867130813,5126.824899238692,3033.9901477832514
2026-02-27T13:08:39.716910,172.18.0.6:9100,13.927214557088888,25.066402010982213,20216.7584755251,18222.714855121143
2026-02-27T13:08:44.727077,172.18.0.7:9100,13.97279455891065,25.10068695192339,4335.065315232903,2896.9958651981415
2026-02-27T13:08:44.727077,172.18.0.3:9100,13.979999999999563,25.10038620682742,5079.183285154963,2963.9577006110726
2026-02-27T13:08:44.727077,172.18.0.4:9100,13.880000000000564,25.10033608264475,4347.713135748262,2935.382363702891
2026-02-27T13:08:44.727077,172.18.0.2:9100,14.020000000000437,25.10078720028871,4839.260885473839,3113.977314306623
2026-02-27T13:08:44.727077,172.18.0.6:9100,14.122824564912392,25.089258638276334,19776.779828783103,17843.560815332432
2026-02-27T13:08:49.715066,172.18.0.7:9100,13.949999999999818,25.09682738985838,3548.621944877795,3160.046401856074
2026-02-27T13:08:49.715066,172.18.0.3:9100,13.910000000000295,25.099834840818126,4008.56,3215.28
2026-02-27T13:08:49.715066,172.18.0.4:9100,13.900000000000091,25.08128889323299,3502.48,3121.6800000000003
2026-02-27T13:08:49.715066,172.18.0.2:9100,13.889999999999873,25.09682738985838,6796.64,3414.8
2026-02-27T13:08:49.715066,172.18.0.6:9100,13.83723255349038,25.100135585914106,21863.120000000003,20346.2
2026-02-27T13:09:04.718271,172.18.0.7:9100,13.902780556110358,25.08133901741565,4327.740900138596,2894.959515646655
2026-02-27T13:09:04.718271,172.18.0.3:9100,13.849999999999469,25.07813106972524,4461.249498522921,2890.4409351179834
2026-02-27T13:09:04.718271,172.18.0.4:9100,13.982796559311865,25.081990631790262,3689.9812650548665,2833.169774288518
2026-02-27T13:09:04.718271,172.18.0.2:9100,13.869999999998527,25.08143926578097,3653.5613990298693,2924.7966738393084
2026-02-27T13:09:04.718271,172.18.0.6:9100,13.899999999999636,25.091113233034847,20139.908089576198,17926.83638485666
2026-02-27T13:09:09.717177,172.18.0.7:9100,13.880000000001019,25.086952925873852,3262.9563441409246,2905.5399540464637
2026-02-27T13:09:09.717177,172.18.0.3:9100,13.849999999999469,25.07813106972524,3686.1144564878005,2822.472010348365
2026-02-27T13:09:09.717177,172.18.0.4:9100,13.94999999999935,25.087504291883146,3729.3692568471765,2871.26416272638
2026-02-27T13:09:09.717177,172.18.0.2:9100,13.782756551309987,25.08389535073143,4454.810708293822,2876.358596542418
2026-02-27T13:09:09.717177,172.18.0.6:9100,13.917216556687848,25.087253670969822,18843.32603938731,17865.53610503282
2026-02-27T13:09:14.719084,172.18.0.7:9100,13.880000000001019,25.086952925873852,3727.9539676167533,2845.6220170391184
2026-02-27T13:09:14.719084,172.18.0.3:9100,13.94000000000051,25.073870514198926,3686.2928765779025,2825.8173870377805
2026-02-27T13:09:14.719084,172.18.0.4:9100,13.807238552289064,25.070662566508528,3721.1293991703465,2871.4929301039297
2026-02-27T13:09:14.719084,172.18.0.2:9100,14.007198560288643,25.069760331220603,3074.473904956417,2863.634705860899
2026-02-27T13:09:14.719084,172.18.0.6:9100,13.832766553311927,25.070010952133913,20080.895761908243,17833.83178933547
2026-02-27T13:09:19.730430,172.18.0.7:9100,14.137172565486338,25.07291815472834,3720.341797076813,2846.684746804326
2026-02-27T13:09:19.730430,172.18.0.3:9100,14.049999999999727,25.072617409632368,3691.3876416666662,2816.9959516666663
2026-02-27T13:09:19.730430,172.18.0.4:9100,14.050000000002001,25.06945958612462,3630.60672,2798.79576
2026-02-27T13:09:19.730430,172.18.0.2:9100,14.109999999999673,25.05712903718964,4723.72,3147.04
2026-02-27T13:09:19.730430,172.18.0.6:9100,14.209999999998672,25.06920896521131,18834.85903935227,17815.383493198144
2026-02-27T13:09:24.716362,172.18.0.7:9100,14.060000000000855,25.07271765799769,3580.136794528219,3186.7525298988044
2026-02-27T13:09:24.716362,172.18.0.3:9100,14.010000000001128,25.072617409632368,3378.56,3153.32
2026-02-27T13:09:24.716362,172.18.0.4:9100,14.119999999999905,25.08184025924227,3559.04,3184.12
2026-02-27T13:09:24.716362,172.18.0.2:9100,14.109999999999673,25.05712903718964,4723.72,3147.04
2026-02-27T13:09:24.716362,172.18.0.6:9100,13.977204559087767,25.063143939109146,22014.719411223552,19539.89840406384
2026-02-27T13:09:39.717170,172.18.0.7:9100,13.880000000001473,25.11983438970048,3730.6952828079584,2852.626872345182
2026-02-27T13:09:39.717170,172.18.0.3:9100,13.840000000000146,25.119734141335158,3715.2693941426346,2830.136373798346
2026-02-27T13:09:39.717170,172.18.0.4:9100,13.949999999998894,25.113368370137014,4361.118216700164,2950.19185090444
2026-02-27T13:09:39.717170,172.18.0.2:9100,13.897220555888936,25.11988451388315,3711.884109809532,2833.4078512027186
2026-02-27T13:09:39.717170,172.18.0.6:9100,13.747250549890026,25.11632569691411,18851.933055616457,17749.908645764815
2026-02-27T13:09:44.720271,172.18.0.7:9100,13.949999999999832,25.131613572626176,3298.300749132103,2928.9238077836653
2026-02-27T13:09:44.720271,172.18.0.3:9100,13.899999999999636,25.131112330799553,3097.971861867349,2881.454412570802
2026-02-27T13:09:44.720271,172.18.0.4:9100,13.879999999999654,25.134169905941974,3211.584140325233,2877.65393751142
2026-02-27T13:09:44.720271,172.18.0.2:9100,13.752750550110008,25.12534804979336,3710.7086966241905,2833.623966018333
2026-02-27T13:09:44.720271,172.18.0.6:9100,13.747250549890026,25.11632569691411,19165.6085129214,17393.76732540463
2026-02-27T13:09:49.719127,172.18.0.7:9100,13.729999999999094,25.131413075895527,4362.433765759181,2932.505024666545
2026-02-27T13:09:49.719127,172.18.0.3:9100,13.760000000001597,25.131312827530206,4487.959071807053,2895.4138498081493
2026-02-27T13:09:49.719127,172.18.0.4:9100,13.830000000000837,25.12825525238779,4344.637310433035,2934.7341494609905
2026-02-27T13:09:49.719127,172.18.0.2:9100,13.910000000000764,25.131513324260858,3703.554661301141,2827.0064833445113
2026-02-27T13:09:49.719127,172.18.0.6:9100,14.02000000000227,25.119333147873856,20199.46344735077,18202.280348759225
2026-02-27T13:09:54.724971,172.18.0.7:9100,13.94000000000095,25.139934186948164,3264.023387538827,2929.069979901334
2026-02-27T13:09:54.724971,172.18.0.3:9100,13.959999999999113,25.139833938582832,3075.1324684816373,2870.9300200986663
2026-02-27T13:09:54.724971,172.18.0.4:9100,13.909999999999371,25.10204030485528,3562.1024840993637,3171.806872274891
2026-02-27T13:09:54.724971,172.18.0.2:9100,13.919999999999618,25.140034435313485,4355.673305317011,2901.6261648090626
2026-02-27T13:09:54.724971,172.18.0.6:9100,13.842768553710428,25.140285056226798,19699.890664533224,17751.130290889545
2026-02-27T13:09:59.719062,172.18.0.7:9100,14.050000000000622,25.01377161918653,4759.72,3202.36
2026-02-27T13:09:59.719062,172.18.0.3:9100,14.029999999999305,25.01687931851161,4939.96,3194.4
